generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4840.73838654419,,0.09993088924941673,0.6130952380952381,103,168,STU_0678,nsga2,4,69.75377162499353
2,5023.9572636487,,0.19031567987537654,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
3,5043.90472328876,,0.08498373208846637,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
4,5279.059592742008,,0.11873964814229913,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
5,5392.473644574704,,0.12106347234316626,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
6,5523.1755948178325,,0.08809303210310881,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
7,5660.74967598822,,0.08745908478091022,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
8,5782.611711238542,,0.07888460934449107,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
9,5812.7817386603365,,0.11669645154326734,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
10,5925.695924277204,,0.05508209184293744,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
11,5939.554365472831,,0.09476329500888583,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
12,5986.145219738237,,0.05257967522814972,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
13,6150.436947642333,,0.05438677325849361,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
14,6158.702041461145,,0.053009290673618197,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
15,6166.36176622704,,0.05109506454194554,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
16,6214.120144776263,,0.05361029096849756,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
17,6240.813772671829,,0.05500989683216231,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
18,6241.491083151039,,0.05084591705480304,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
19,6243.2991938190435,,0.05100352526044166,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
20,6247.161474749369,,0.0540672682991626,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
21,6247.339706922533,,0.061799199169625306,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
22,6267.18886354813,,0.05729063878529998,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
23,6267.278235744704,,0.05031448727092623,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
24,6270.339159133716,,0.04807192115108029,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
25,6269.688094317509,,0.04598977323064037,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
26,6270.147666186119,,0.04334941664317285,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
27,6271.678648272189,,0.0518693620917048,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
28,6272.417516990798,,0.05504710747763747,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
29,6279.677668632281,,0.05188652308235008,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
30,6279.992275549334,,0.056925672221141414,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
31,6280.036929481303,,0.05576585303385244,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
32,6281.657080885252,,0.05092733330950528,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
33,6281.882024196693,,0.05305806421994333,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
34,6281.142038738429,,0.054742040003230234,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
35,6281.312510443606,,0.05211775437931353,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
36,6281.6760083628105,,0.05750011523650138,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
37,6282.175159066449,,0.04851645917461127,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
38,6282.248219375351,,0.052588528060680366,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
39,6280.968249195189,,0.0512320475679783,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
40,6281.427306717715,,0.055454342277369846,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
41,6283.086505805566,,0.05579069900009033,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
42,6283.187547039858,,0.05199376124548294,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
43,6284.560214965338,,0.050954963694844944,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
44,6286.894092214177,,0.053988343977569526,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
45,6287.5576483861305,,0.05911030929516093,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
46,6287.250598085831,,0.050945598257447634,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
47,6292.313967620995,,0.053595325482464096,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
48,6292.359816717177,,0.05726038637584578,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
49,6292.279082211473,,0.050261479139995575,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
50,6291.047771341573,,0.05531991692557326,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
51,6291.233258734226,,0.04953678945689958,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
52,6292.461396677172,,0.06367415469043038,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
53,6292.115668161714,,0.055324445352720644,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
54,6293.846445911497,,0.05599786182651067,1.0,168,168,STU_0678,nsga2,4,69.75377162499353
