generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4446.486348769695,,0.24881650415255396,0.43452380952380953,73,168,STU_0033,nsga2,27,56.76672379206866
2,4593.689733190114,,0.1258038183837929,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
3,4657.173599162165,,0.12380879857189662,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
4,4692.86607337444,,0.11526720806271683,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
5,5106.82927770708,,0.17065203110172594,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
6,5133.996533448863,,0.1489372279794011,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
7,5190.337688565713,,0.11197417906961965,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
8,5226.589679783475,,0.20388102520962167,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
9,5291.64170539266,,0.08891126108217298,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
10,5296.205837216879,,0.07773235732500126,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
11,5310.1224640341225,,0.08345916212267167,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
12,5335.998545543759,,0.06574140640518311,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
13,5374.484591098117,,0.061489816530409185,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
14,5385.549336321619,,0.06697635665591266,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
15,5389.531423638084,,0.061113608220618704,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
16,5486.808387332745,,0.07087133738578201,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
17,5490.6121548628735,,0.06655408408254682,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
18,5491.376208585651,,0.0671230505630072,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
19,5496.167113597243,,0.05960005915953263,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
20,5497.400129610063,,0.06685766493225608,1.0,168,168,STU_0033,nsga2,27,56.76672379206866
