generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5371.801927031336,,0.20309085187274808,0.7380952380952381,124,168,STU_0390,nsga2,27,55.78121845796704
2,5562.346154614061,,0.1421394438296292,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
3,5724.757058078643,,0.15186615784325092,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
4,5784.9463191151235,,0.16509994598336808,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
5,5910.692808910393,,0.1289090185147009,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
6,5972.586150397041,,0.11006353320127363,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
7,6084.668102244974,,0.1194905057744858,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
8,6105.760709663382,,0.08757499626830474,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
9,6183.731681133169,,0.09617389400806022,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
10,6220.053969969418,,0.10017686019378547,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
11,6254.368014840197,,0.09234191462622186,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
12,6252.435962094038,,0.0958206105139452,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
13,6257.523520737623,,0.08970450516056594,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
14,6273.228004941528,,0.07635026010302957,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
15,6276.400064887472,,0.17944584107207476,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
16,6306.441157711488,,0.07923428787066499,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
17,6311.710110628708,,0.2095372911606514,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
18,6312.755063960227,,0.20821005907043352,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
19,6312.318975271539,,0.0854488442520447,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
20,6316.688150959537,,0.08400936368167718,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
21,6333.403946572822,,0.1577363741503861,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
22,6333.844928559292,,0.08822376116250187,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
23,6338.537734762649,,0.08602871457100161,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
24,6346.712093570017,,0.09408372728721148,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
25,6335.470511003363,,0.10733534866384227,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
26,6338.477816384569,,0.09594952720044142,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
27,6337.745610671887,,0.07775284740433958,1.0,168,168,STU_0390,nsga2,27,55.78121845796704
