generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7235.074392125834,,0.30097627237432945,0.31176470588235294,53,170,STU_0442,nsga3,6,39.01029683300294
2,7396.5246791113195,,0.24508445956888947,0.8352941176470589,142,170,STU_0442,nsga3,6,39.01029683300294
3,7478.918257655223,,0.23329734944307712,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
4,7634.243203821214,,0.20322761432834843,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
5,7710.485869868492,,0.25528195010899446,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
6,7802.91702913015,,0.20707473764869377,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
7,8002.305001008652,,0.17666746144648407,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
8,8062.637386029277,,0.2125265072893024,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
9,8189.059265047025,,0.1729851802157221,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
10,8193.049856892681,,0.167249292632015,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
11,8198.115266579707,,0.16514274487631483,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
12,8378.264051059343,,0.20311877090714794,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
13,8482.922007253266,,0.187292847799959,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
14,8491.40141862553,,0.2171851218900826,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
15,8504.451440984603,,0.19528422846788004,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
16,8574.857202868094,,0.17345672637021398,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
17,8629.26327978937,,0.16853980661928508,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
18,8630.57713114065,,0.19637528029615556,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
19,8639.70977796746,,0.18768551949233855,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
20,8686.823411104597,,0.1906455142058104,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
21,8687.496258062984,,0.2001722012227946,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
22,8714.705851003611,,0.16234195289201933,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
23,8715.178309723668,,0.16908287357032745,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
24,8716.469499885343,,0.15958361652023775,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
25,8716.915052368593,,0.16043370592210482,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
26,8739.314728409214,,0.21528912031014955,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
27,8741.801675577404,,0.19755116448535834,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
28,8740.35714034931,,0.2378273386539601,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
29,8741.04672212962,,0.17450314306649914,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
30,8739.429772913598,,0.2146105910335619,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
31,8740.800548594725,,0.22439038268533412,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
32,8741.494637649244,,0.1704679144824319,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
33,8744.776969333798,,0.19701292490158626,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
34,8743.544333105487,,0.18660572829682853,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
35,8743.728419280487,,0.1726334920123112,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
36,8772.773079848599,,0.22535075790591116,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
37,8771.335462270323,,0.18058013036859705,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
38,8774.152399314333,,0.1756039660257564,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
39,8774.871848408227,,0.20487633792063722,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
40,8775.789921879144,,0.1546983399321431,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
41,8773.929160726439,,0.2962231313483649,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
42,8778.566872300482,,0.30126476580920475,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
43,8777.1894067511,,0.1707617822753845,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
44,8773.915753982878,,0.20888706633497486,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
45,8774.624695880913,,0.18315044842633918,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
46,8775.672398818562,,0.19908537683231356,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
47,8775.045644800532,,0.19740430620620442,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
48,8774.693977346094,,0.20388921975487415,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
49,8780.707652283574,,0.1793598768889037,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
50,8785.96495001123,,0.23988287660640534,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
51,8791.027873034327,,0.24658938491310345,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
52,8780.456754263592,,0.3039471158209328,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
53,8780.314598083853,,0.28918455642096424,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
54,8780.105750046616,,0.2948070116210735,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
55,8778.601328710198,,0.3227066563051546,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
56,8777.201326151495,,0.3178073508814965,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
57,8777.499727392802,,0.18130079200630905,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
58,8777.662291696404,,0.1940095859916962,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
59,8776.714960953133,,0.3418934447392637,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
60,8778.840759533068,,0.2490711438990296,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
61,8778.016345040687,,0.23547382189747174,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
62,8778.554875703841,,0.3507257554111831,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
63,8776.964087489312,,0.31351329858588545,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
64,8780.198369638525,,0.27983671943853,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
65,8779.918932370307,,0.28752108224097905,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
66,8778.86655608425,,0.2523839665993413,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
67,8785.322819168137,,0.24025171397153916,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
68,8785.96224319516,,0.28220186045907086,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
69,8789.337815190302,,0.26441645348624787,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
70,8786.157826324676,,0.2816913681493472,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
71,8786.825241384631,,0.33601601143693877,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
72,8787.087897972357,,0.33409330385974795,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
73,8781.538287125713,,0.2202395168249539,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
74,8781.47315669571,,0.1827335455639689,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
75,8779.052377018583,,0.20887822555978083,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
76,8785.249448622617,,0.21283280949656727,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
77,8785.034565237162,,0.3440597865540978,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
78,8785.508951997803,,0.33641389680370426,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
79,8785.643333538676,,0.3245254354707187,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
80,8789.105432908602,,0.31715526383090104,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
81,8789.031699661617,,0.31347118162096743,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
82,8789.059863376293,,0.31517459587549784,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
83,8789.283364712934,,0.30904819095947206,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
84,8789.41744419979,,0.3115231771946492,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
85,8785.174773530805,,0.3084900106835805,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
86,8785.604655367544,,0.3084595040845719,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
87,8791.976335921874,,0.18011208557698294,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
88,8791.560478714906,,0.190161620475492,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
89,8791.056198577691,,0.1752262629803954,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
90,8791.560266439305,,0.1696326168034653,1.0,170,170,STU_0442,nsga3,6,39.01029683300294
