generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7893.758840403315,,0.6358508785890211,0.2619047619047619,44,168,STU_0362,nsga2,5,30.014508792199194
2,7983.231735998539,,0.2703946926000555,0.6726190476190477,113,168,STU_0362,nsga2,5,30.014508792199194
3,8004.558221391828,,0.2152231318160681,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
4,8398.214184045119,,0.23011710848939593,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
5,8453.315459060519,,0.20976841601841206,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
6,8875.71831208383,,0.24292745571525395,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
7,9112.348864323558,,0.23192005037841526,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
8,9147.160326361507,,0.1933105983480729,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
9,9301.946780435832,,0.22018184984009054,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
10,9308.937216039401,,0.18345673757040543,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
11,9395.668907220403,,0.20554060780168976,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
12,9605.987859651235,,0.1731268055550399,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
13,9619.941992413804,,0.1708780981187492,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
14,9838.711692305053,,0.17745446871485632,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
15,9918.00580211663,,0.20295367981886112,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
16,9947.566055903604,,0.1687335583428246,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
17,9994.1468142515,,0.19322874920512637,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
18,9993.160678448377,,0.20810945988129634,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
19,9995.337757509247,,0.197435018977016,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
20,10031.351562439599,,0.23047604240948782,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
21,10040.909630328955,,0.18796825664393482,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
22,10096.607151454282,,0.2235426260516396,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
23,10111.445569376021,,0.23933487467498218,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
24,10127.847116169223,,0.24488414371831532,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
25,10129.967175627817,,0.21983230885834626,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
26,10178.821413441761,,0.24375894005587193,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
27,10178.009467415928,,0.21703451483917663,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
28,10179.182890007949,,0.22706145550263174,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
29,10191.17100712602,,0.2336784462955087,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
30,10191.925063756073,,0.19596420371099946,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
31,10193.625647637264,,0.20502914729177535,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
32,10199.329404225771,,0.22244913131711083,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
33,10197.654150997336,,0.24946330745520215,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
34,10201.60885584549,,0.28591004485015187,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
35,10203.685780216245,,0.26557260195271853,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
36,10207.335209974624,,0.25553853896844625,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
37,10209.355267194887,,0.27002720766358745,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
38,10216.130476799612,,0.2524536111792444,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
39,10212.5745418186,,0.2957718881625228,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
40,10214.297097728078,,0.25992918080058386,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
41,10213.833574526538,,0.24150073713273165,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
42,10215.134164423689,,0.2562628961111614,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
43,10216.984919017128,,0.24200820076186041,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
44,10216.422002105308,,0.2218764438028744,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
45,10216.81147535394,,0.25193223622487504,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
46,10217.646982079503,,0.25910183589782065,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
47,10217.394093960163,,0.25795206986294367,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
48,10218.85576282547,,0.2786608469380797,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
49,10218.410453323078,,0.27293905175821154,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
50,10218.840172009697,,0.2803322505952428,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
51,10219.104103782654,,0.28640051238547676,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
52,10218.605858084964,,0.2638011324043993,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
53,10221.874701965617,,0.28170999975293787,1.0,168,168,STU_0362,nsga2,5,30.014508792199194
