generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8175.399588303403,,0.39058545782927306,0.2411764705882353,41,170,STU_0362,nsga3,6,30.800748290959746
2,8241.863444540872,,0.31196488357290414,0.6235294117647059,106,170,STU_0362,nsga3,6,30.800748290959746
3,8652.959693382227,,0.21313228377008192,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
4,8686.667061437272,,0.2352859357117374,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
5,8942.954200581378,,0.22664464003358475,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
6,8979.900069972746,,0.1802094172125993,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
7,9035.327249470174,,0.23692745865924858,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
8,9112.176599752142,,0.2243860411836149,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
9,9168.49232781368,,0.22583756436064,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
10,9402.061514925284,,0.23914659438395428,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
11,9417.158174747761,,0.22110869909649133,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
12,9599.669373322396,,0.20897783527987632,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
13,9616.244615932626,,0.1989255631876429,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
14,9673.13132115474,,0.23641868492926835,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
15,9961.265968498225,,0.21023437370602352,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
16,9999.500776557743,,0.19790087572956008,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
17,9999.885948641071,,0.19358354851195134,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
18,10019.960713921102,,0.20603673207199213,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
19,10017.100575963294,,0.2120419900025769,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
20,10031.128678444558,,0.23811246912883893,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
21,10012.582543438954,,0.21391120854208798,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
22,10014.67792141367,,0.20694004061906227,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
23,10094.61507839284,,0.18150506722567272,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
24,10104.795692674808,,0.19514427401958148,1.0,170,170,STU_0362,nsga3,6,30.800748290959746
