generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2828.8821238203354,,0.34971125994132524,0.23214285714285715,39,168,STU_0443,nsga2,24,45.80543512501754
2,2869.422718466879,,0.1719559141059999,0.6309523809523809,106,168,STU_0443,nsga2,24,45.80543512501754
3,3051.7554151518016,,0.0925592854673015,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
4,3168.455984911189,,0.08513504518112852,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
5,3195.846807172131,,0.10108120743017421,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
6,3420.4215108953795,,0.09036503458758027,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
7,3471.5523681698915,,0.10311489308930037,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
8,3982.8601705484125,,0.09948532965693885,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
9,4021.145674956642,,0.09693098702825663,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
10,4032.2733597509177,,0.08303508917004664,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
11,4137.44777602418,,0.06703384895827234,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
12,4349.748922765847,,0.0527562526307686,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
13,4377.331005244531,,0.06572893571044765,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
14,4378.304878167838,,0.07094523515435064,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
15,4380.0925689637315,,0.05505873968430903,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
16,4399.752366887933,,0.06035788061807379,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
17,4426.38321689218,,0.057638940263732355,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
18,4429.35733260529,,0.05981989454373378,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
19,4433.0881523994885,,0.058976697927175165,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
20,4440.21831999317,,0.06023892175892009,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
21,4442.390525479961,,0.06431345447991926,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
22,4448.058112886982,,0.06126507996406257,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
23,4449.837282955656,,0.05662623213849061,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
24,4465.977560337844,,0.06106370156492563,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
25,4467.852398626976,,0.06682911871003952,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
26,4468.1059561587135,,0.06900141164339811,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
27,4468.49119082587,,0.06522802495525373,1.0,168,168,STU_0443,nsga2,24,45.80543512501754
