generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4155.143020386661,,0.10178344533697972,0.22941176470588234,39,170,STU_0487,nsga3,5,69.8725302091334
2,4355.293275493608,,0.1387284194021469,0.6470588235294118,110,170,STU_0487,nsga3,5,69.8725302091334
3,4614.572114351161,,0.07426621811246582,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
4,4741.270934101912,,0.07097945517611765,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
5,4771.722268110339,,0.08650477761688181,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
6,5281.040616032076,,0.0602974899629194,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
7,5299.268623991331,,0.059223496114311755,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
8,5465.55186247382,,0.06851399794403404,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
9,5476.47522108788,,0.06801260486930966,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
10,5485.992544646591,,0.06963679810735637,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
11,5619.2108349957225,,0.08099712646666563,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
12,5633.637071689904,,0.047863521219357795,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
13,5646.456066818728,,0.10665365092257315,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
14,5652.942046930738,,0.08920903970663545,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
15,5680.854969016521,,0.062135079250084504,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
16,5658.600725467659,,0.06107082924294545,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
17,5687.324591555787,,0.10660488300774368,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
18,5690.617601707045,,0.10730823951125508,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
19,5691.601534154027,,0.05667100794587067,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
20,5695.676871764346,,0.11342659455665313,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
21,5695.506647943278,,0.11583824898935147,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
22,5685.217122165543,,0.05243217272585547,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
23,5697.868576744879,,0.0681218589784932,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
24,5704.11174236121,,0.05696606307463566,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
25,5704.7024743762795,,0.04996360234086415,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
26,5704.688256869522,,0.05670358911326857,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
27,5707.569523907721,,0.07948993742267806,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
28,5704.951017191206,,0.08405566759443994,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
29,5710.897495605915,,0.09444900454825914,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
30,5712.828769956379,,0.09004725988644267,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
31,5713.881147569259,,0.0550013433977446,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
32,5712.0418324299135,,0.06016858119288668,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
33,5702.3458311772,,0.05988759823755826,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
34,5690.5536706526855,,0.05290751058108378,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
35,5690.524017157821,,0.05090324108857208,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
36,5694.259837128062,,0.05098003952820805,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
37,5690.241788212083,,0.04855419450585914,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
38,5719.722055066733,,0.08415353825053674,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
39,5695.546459247547,,0.05657470055359508,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
40,5691.700298542203,,0.0787826541602903,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
41,5708.4476212587415,,0.07820930696555109,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
42,5698.023991155074,,0.08442996824151941,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
43,5702.0255819019385,,0.06363570744856696,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
44,5706.579054359041,,0.06877145176368318,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
45,5707.924952927782,,0.06439358742859344,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
46,5703.215654057678,,0.11544610541677167,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
47,5704.287450087727,,0.10509957237288557,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
48,5716.492889319089,,0.1055936277331023,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
49,5711.9092535913915,,0.10313819162617159,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
50,5727.969983103057,,0.09745686660053025,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
51,5738.152656026001,,0.05277052681915865,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
52,5735.378836551023,,0.052069717238210356,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
53,5732.089791980088,,0.04416293192150343,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
54,5734.015918820587,,0.04247078657001842,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
55,5732.86079677335,,0.10744970787439738,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
56,5720.688119698612,,0.05669790867341197,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
57,5727.50647885563,,0.05116610912754633,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
58,5723.486678700479,,0.05074262050871583,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
59,5729.177045669192,,0.0899214951664678,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
60,5729.5669897321795,,0.08876124816678004,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
61,5731.6645170888905,,0.05084112292289804,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
62,5731.665662129053,,0.05015417840755558,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
63,5711.952138973934,,0.04660885092813907,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
64,5712.080027662176,,0.08402783050501698,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
65,5711.5513685582955,,0.08995482875317413,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
66,5714.674968543627,,0.09164854907806301,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
67,5705.006749924361,,0.05136426303326801,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
68,5702.660736173893,,0.04692942274703354,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
69,5708.831459112239,,0.044672682463686365,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
70,5749.9500172944245,,0.05053726865485222,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
71,5711.309816883212,,0.04132344237250326,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
72,5714.361093932101,,0.04577896347320018,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
73,5709.9296651432105,,0.05522665902963955,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
74,5710.31395487087,,0.05245291326167536,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
75,5711.712593786615,,0.05267705648284504,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
76,5730.155853741367,,0.06185840423233298,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
77,5709.213460844025,,0.05216727083922291,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
78,5709.658338946945,,0.0993398625981,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
79,5701.753025778315,,0.060339338191616625,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
80,5705.482189594621,,0.06417622055559309,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
81,5699.378369987155,,0.06738296313241812,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
82,5699.270760683919,,0.06724250858117463,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
83,5702.9641195944005,,0.061427232439801666,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
84,5703.636342351259,,0.052132807668511874,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
85,5701.281189957097,,0.0518225455615435,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
86,5702.3290333418545,,0.0554332917753912,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
87,5737.152690315078,,0.05507738739312667,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
88,5752.4497075900645,,0.05590472940308431,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
89,5751.873521770017,,0.05562334994757761,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
90,5752.075292326124,,0.06947473997801482,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
91,5747.047877096684,,0.06656384311108778,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
92,5747.419780800557,,0.06895093909582482,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
93,5743.983605854552,,0.044653722549313775,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
94,5744.382915819488,,0.05639383292011586,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
95,5736.653083723323,,0.05484114773963325,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
96,5739.798064744369,,0.0863692211605106,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
97,5739.899800359564,,0.06493692178727589,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
98,5732.536010501235,,0.04478071316422664,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
99,5732.684552288414,,0.04705560797212723,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
100,5739.83939234218,,0.08493834659305037,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
101,5732.577451090907,,0.04734896218017506,1.0,170,170,STU_0487,nsga3,5,69.8725302091334
