generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4020.240960338272,,0.1302458881078156,0.3941176470588235,67,170,STU_0170,nsga3,7,28.34636062500067
2,4151.848109070921,,0.18946903423852146,0.9882352941176471,168,170,STU_0170,nsga3,7,28.34636062500067
3,4173.525223031134,,0.17475053424838016,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
4,4182.34050053132,,0.09795938558920542,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
5,4188.973710329147,,0.09697086507375781,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
6,4209.417923543901,,0.08701732583097072,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
7,4226.602646525025,,0.064942181605226,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
8,4271.970305052481,,0.10697241186045889,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
9,4287.911072128751,,0.09052964963247115,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
10,4307.388231938532,,0.08363731053652923,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
11,4338.691270226821,,0.06663949543499482,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
12,4375.19328197464,,0.0920872771769375,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
13,4363.393326334805,,0.08984549674302784,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
14,4378.17119526457,,0.0870729724233734,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
15,4384.628955515851,,0.05341015234033198,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
16,4385.670119204302,,0.052738686850683676,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
17,4386.96165974826,,0.06042872333860096,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
18,4395.517418156385,,0.06030740086044585,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
19,4444.878659313058,,0.09951028604627023,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
20,4493.165503632592,,0.06321982015273298,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
21,4500.797048429533,,0.05655030906932291,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
22,4501.224297372075,,0.055899674540919035,1.0,170,170,STU_0170,nsga3,7,28.34636062500067
