generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.77422747676,,0.16908079104622356,0.49411764705882355,84,170,STU_0034,nsga3,4,38.34517587500159
2,5075.755905777461,,0.12493191993714767,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
3,5141.57027132342,,0.12019755977920141,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
4,5233.03132231895,,0.17260703954400328,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
5,5273.2772014485,,0.12857173631801277,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
6,5469.788150276225,,0.16870487685826363,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
7,5482.526105472498,,0.14179081860180198,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
8,5653.67815082356,,0.1458700950223388,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
9,5662.861800441415,,0.1502909317669181,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
10,5675.7178738081875,,0.14450403846257381,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
11,5721.013690953669,,0.12219087107801901,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
12,5857.881999399695,,0.1172672074425076,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
13,5929.46726457058,,0.12247257559708857,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
14,5938.384633408491,,0.1138158434290055,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
15,5943.719528145311,,0.10428034263098872,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
16,5972.568056034338,,0.15517240577837535,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
17,5971.319057389368,,0.1519843669908081,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
18,5973.2331094938645,,0.14070027921404663,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
19,5977.679384564346,,0.10630186230337269,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
20,6011.835115226978,,0.11843170170954775,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
21,6028.625730364705,,0.13525931539972544,1.0,170,170,STU_0034,nsga3,4,38.34517587500159
