generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4545.4257963473,,0.11874962327022436,0.8154761904761905,137,168,STU_0508,nsga2,29,29.48569174995646
2,4777.196545455177,,0.20711148089686596,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
3,4885.117710247117,,0.18700254162449126,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
4,4985.892111326582,,0.14370897083321843,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
5,5026.086799226529,,0.2258538108581261,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
6,5041.627826125743,,0.10599821871194683,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
7,5159.1520100155485,,0.11771249734821801,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
8,5259.548660011576,,0.1199518368060967,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
9,5287.802534934421,,0.11087579212007773,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
10,5292.344831040552,,0.057116784812442006,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
11,5304.401460361454,,0.0576734275771174,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
12,5373.031644417913,,0.057473587566282236,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
13,5374.036746025805,,0.06158490213252123,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
14,5389.116443343995,,0.1425922447206995,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
15,5389.488932694923,,0.14369380723459038,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
16,5390.238555965683,,0.1518452493397166,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
17,5440.108044241117,,0.15262420612427627,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
18,5450.452314831079,,0.08512232740430725,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
19,5450.861713586654,,0.079279311528,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
20,5465.167654946406,,0.07533845712131941,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
21,5474.829329310372,,0.08718320552024454,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
22,5468.461156213085,,0.08398043838054403,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
23,5485.050333174786,,0.07998883712890188,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
24,5463.720504088542,,0.06535527190035387,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
25,5475.277183040694,,0.06898184112326267,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
26,5480.538521396893,,0.07065496846015178,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
27,5490.011173844503,,0.07601365185015152,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
28,5485.744752794641,,0.0816068983397433,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
29,5494.550781882026,,0.07324226954638582,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
30,5496.062186665507,,0.06897196542548091,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
31,5502.390125842789,,0.06465030274829231,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
32,5496.2402370171185,,0.06506044030663141,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
33,5506.002863995762,,0.0741792927321896,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
34,5500.006393247548,,0.06921802411212277,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
35,5518.301972673934,,0.06963109381824951,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
36,5533.89815376359,,0.0868929917842692,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
37,5524.011567935774,,0.08471085372509908,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
38,5510.345024228151,,0.08278434579789685,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
39,5530.089033104781,,0.08381280070568156,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
40,5530.537469229377,,0.06873705303284847,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
41,5523.326743163521,,0.0647111566842198,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
42,5530.625303940039,,0.09382665281075675,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
43,5493.873858543896,,0.07870308679639182,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
44,5518.525732041708,,0.08649919668838721,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
45,5497.654542105609,,0.08131045696039077,1.0,168,168,STU_0508,nsga2,29,29.48569174995646
