generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8281.743358254325,,0.7545870021064405,0.05952380952380952,10,168,STU_0178,nsga2,4,32.68601712491363
2,10513.232329627856,,0.35600564801500156,0.19642857142857142,33,168,STU_0178,nsga2,4,32.68601712491363
3,10603.64059062572,,0.3606102658098767,0.5178571428571429,87,168,STU_0178,nsga2,4,32.68601712491363
4,10840.659821728068,,0.27395762309326893,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
5,11062.19099118361,,0.22464619819045628,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
6,11697.258515772659,,0.2513269866895727,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
7,12350.357495732947,,0.29431782834029024,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
8,12761.40281227092,,0.3780085309328872,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
9,12789.93982739843,,0.25365179176729324,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
10,12839.480248066418,,0.21929153967290277,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
11,12898.808097915278,,0.23879554871004344,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
12,12961.347921431876,,0.26007696197466795,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
13,13075.176097803735,,0.2336032555687617,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
14,13078.844541429356,,0.21425021911783365,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
15,13267.442636526748,,0.23159031178277048,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
16,13383.828367200305,,0.23593038661822097,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
17,13423.489493367264,,0.2241814823846329,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
18,13432.576551830349,,0.2556684175551242,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
19,13475.278928865439,,0.24925109060438264,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
20,13556.976607313078,,0.219337893056815,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
21,13577.00997653287,,0.22148922852996286,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
22,13575.704961530748,,0.21691059849105324,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
23,13606.95457414649,,0.28595419328129423,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
24,13610.80683424156,,0.2898515088631486,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
25,13611.874051737026,,0.2430069290245127,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
26,13651.200980649248,,0.2722455221611323,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
27,13654.356377406488,,0.2739127273337095,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
28,13658.289431127758,,0.26666347054414236,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
29,13662.24420947958,,0.27585656276182613,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
30,13660.813010871674,,0.2924384429684451,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
31,13659.426950843615,,0.2585552885690508,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
32,13674.29321898839,,0.25218221167575994,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
33,13672.112265411519,,0.25830078172157495,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
34,13706.479019485876,,0.27131619336964347,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
35,13718.642492364863,,0.2892201040841513,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
36,13722.810065929949,,0.2833528283386942,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
37,13722.451392926054,,0.25355050105146704,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
38,13723.825290690782,,0.25311208761758347,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
39,13726.530478754856,,0.26143887402279714,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
40,13730.506886628997,,0.29477076397406127,1.0,168,168,STU_0178,nsga2,4,32.68601712491363
