generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5785.363195173042,,0.18460348074095687,0.5117647058823529,87,170,STU_0522,nsga3,11,74.69106275006197
2,5893.901072295958,,0.14356933948190237,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
3,5966.923780431956,,0.16411122985504592,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
4,5978.685142946123,,0.12567889235562696,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
5,6086.721974893735,,0.12590959511446279,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
6,6172.974434404719,,0.13764207900669595,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
7,6346.466269714865,,0.1145245275867864,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
8,6361.877686461563,,0.12524146671502223,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
9,6513.4237929198425,,0.127711591364388,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
10,6536.545124779285,,0.17918687570306602,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
11,6573.821656759545,,0.12114392684988745,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
12,6623.964957505248,,0.11619747229138391,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
13,6639.110128168894,,0.13137980831245719,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
14,6660.0394986493875,,0.21265961243048404,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
15,6660.901782696938,,0.235128550616864,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
16,6692.52206237278,,0.06858893058831896,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
17,6754.47025420838,,0.0652195537358719,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
18,6755.057860769928,,0.13531655705640325,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
19,6756.271478706081,,0.13610597568751637,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
20,6757.043478634907,,0.132749372315287,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
21,6759.153422525596,,0.12763263842150646,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
22,6777.089174375198,,0.12652233241276856,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
23,6778.018100876502,,0.07190340247343825,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
24,6777.938159926218,,0.06750334796083252,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
25,6776.079930261676,,0.06841076063293555,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
26,6796.435748763632,,0.08465210714269689,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
27,6800.617595261661,,0.10053533232069668,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
28,6833.9241814750485,,0.15876350848485898,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
29,6825.719768536717,,0.14448594322452446,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
30,6825.799184110869,,0.14368226323020628,1.0,170,170,STU_0522,nsga3,11,74.69106275006197
