generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5286.299208975394,,0.14144885334069304,0.17647058823529413,30,170,STU_0730,nsga3,2,46.37839916697703
2,5545.981903665976,,0.09037673699612002,0.5117647058823529,87,170,STU_0730,nsga3,2,46.37839916697703
3,5562.490589206829,,0.05903915612830583,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
4,6258.643062232089,,0.05521206998914925,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
5,6308.7680202793745,,0.08062740851094503,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
6,6335.184717459074,,0.042342207821556475,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
7,6384.375155946678,,0.050135962133234575,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
8,6508.5222983138165,,0.1065408174914484,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
9,6524.110659892168,,0.09422136465761101,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
10,6549.686851901973,,0.04029051688375436,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
11,6579.432168048541,,0.043318783019916554,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
12,6594.582489037838,,0.0493007215088525,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
13,6681.011552152728,,0.03911164039711551,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
14,6669.145893822758,,0.07789420161458796,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
15,6660.658086078569,,0.061591982990331126,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
16,6690.175687372968,,0.05451055746735478,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
17,6690.290884005219,,0.05003548743775882,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
18,6694.1160657685,,0.0528265488612127,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
19,6715.904323141128,,0.04016647958014831,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
20,6742.622384679701,,0.05250272887909691,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
21,6716.112717464046,,0.05678349357598234,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
22,6713.741478550383,,0.052590567099772195,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
23,6741.62824105735,,0.08133400270783547,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
24,6742.644993709485,,0.08799706216659883,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
25,6735.009603498755,,0.099952480479664,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
26,6734.051191865595,,0.08701858848374024,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
27,6722.9694273580335,,0.08657110977496635,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
28,6725.6926010683455,,0.08344384911344721,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
29,6725.971097140775,,0.0987909047547616,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
30,6736.59757547113,,0.05973675564005292,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
31,6738.853447930007,,0.0576093778728503,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
32,6738.423892005521,,0.047115532690692866,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
33,6745.018204311948,,0.05499838182076101,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
34,6748.649416801726,,0.04257290462202168,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
35,6749.315044138597,,0.0549802107918171,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
36,6754.212511934909,,0.04636607632252922,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
37,6750.277354570411,,0.043719576145361705,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
38,6756.3872080038855,,0.06061139851966398,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
39,6755.745493716202,,0.05890329703676478,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
40,6751.010886799737,,0.06921015738807326,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
41,6745.233225900476,,0.05470590227985655,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
42,6745.084993773109,,0.06721512575462804,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
43,6749.557063604729,,0.06155151006937026,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
44,6749.537149346461,,0.06003471621654927,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
45,6751.618715334889,,0.055640359250939686,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
46,6752.5561180105,,0.06559005217925665,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
47,6753.247920032982,,0.06001876477693877,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
48,6755.267945864152,,0.08045937877693904,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
49,6752.451368120821,,0.038970829209134264,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
50,6753.210048892044,,0.06540885665042549,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
51,6753.907820600697,,0.038636518294620247,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
52,6755.41439369856,,0.0856328312828292,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
53,6750.716078669071,,0.04536948615538237,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
54,6748.383174418185,,0.06942129343418754,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
55,6745.634606426736,,0.0471521523949156,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
56,6744.7559604154285,,0.0427978903423787,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
57,6745.199300461483,,0.039492071393577285,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
58,6751.069389225359,,0.06718807122754353,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
59,6751.855139230005,,0.055971177475287515,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
60,6748.184589539988,,0.06809461320325622,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
61,6750.364517218823,,0.05728248741802426,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
62,6752.556278546482,,0.05526372535616353,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
63,6749.081811801034,,0.0612699299671356,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
64,6756.809579327915,,0.11861076672228574,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
65,6755.936712002122,,0.10574555060113586,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
66,6757.10480294109,,0.11826817745634141,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
67,6756.4098534614695,,0.13294216109195262,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
68,6756.550932947856,,0.1348266867360513,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
69,6758.473806912323,,0.0674802308532264,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
70,6757.7365194402155,,0.05976126734939687,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
71,6756.980902348361,,0.052752780590209006,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
72,6760.836765262214,,0.05866698828575578,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
73,6760.7278251940825,,0.04797699625356091,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
74,6754.442341872353,,0.06151066369271084,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
75,6754.324752650201,,0.06435871533441467,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
76,6760.064043505052,,0.0772648125751376,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
77,6760.328160034116,,0.06311057118777529,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
78,6755.929467032865,,0.05764183885248741,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
79,6755.8366590727,,0.05737409074360842,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
80,6756.803178509017,,0.04683339377550325,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
81,6759.139998362601,,0.05877434814109902,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
82,6757.156171038244,,0.05429045687630753,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
83,6757.544540444636,,0.05539978702329878,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
84,6760.578485374398,,0.0659960757858197,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
85,6760.423829869795,,0.06644340539432199,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
86,6761.193330807897,,0.05852114117863489,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
87,6760.8766887418615,,0.047412666494296034,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
88,6762.73616733428,,0.05859654153888423,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
89,6762.766521895707,,0.05992173916012468,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
90,6755.447928436287,,0.06654678128756072,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
91,6746.73415362213,,0.05919037782012044,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
92,6755.424818737934,,0.07277223139236677,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
93,6755.078844394924,,0.06525166222333399,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
94,6757.770809399,,0.055696089267490534,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
95,6758.825387177232,,0.06512731127772815,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
96,6757.212947879138,,0.056716282046732236,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
97,6742.970241335301,,0.06016485115298854,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
98,6750.971434059444,,0.06993256194844973,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
99,6753.952394637821,,0.07640477447341144,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
100,6748.162871623468,,0.0713489363786199,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
101,6761.362291504154,,0.07489983003093895,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
102,6748.362804435205,,0.07465567331325593,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
103,6755.5847118000875,,0.04691964169717923,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
104,6757.227403241351,,0.04487710221554887,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
105,6757.014477360883,,0.051025928921721114,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
106,6752.143226982684,,0.04790987619566064,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
107,6758.38989212772,,0.042423548982603046,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
108,6757.823788255076,,0.06821780314356216,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
109,6757.550252430763,,0.04751372510276018,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
110,6760.544741972575,,0.05408237927717055,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
111,6760.540106841552,,0.06431233982461344,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
112,6756.5948167518745,,0.06501375926002399,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
113,6755.688772539321,,0.05109149204249399,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
114,6754.734042848834,,0.059789685358001256,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
115,6754.131319324186,,0.05414607925264558,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
116,6756.726897023807,,0.05066441543712547,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
117,6755.817349457575,,0.048815475239950785,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
118,6757.017015529798,,0.07160068463833254,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
119,6751.8100116572205,,0.1145366112830665,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
120,6755.628872782569,,0.09585610012583975,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
121,6757.26362663562,,0.11435711767669068,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
122,6757.688964947337,,0.12895083217979195,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
123,6744.117806364452,,0.08038896018993802,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
124,6750.915113442556,,0.07008488936724747,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
125,6754.289825199225,,0.059660717290419704,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
126,6754.4732123958,,0.06490229724021289,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
127,6754.584861427606,,0.0695001056835697,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
128,6754.233527005603,,0.07927784800881561,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
129,6754.74362482182,,0.07325011795880688,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
130,6750.036386383314,,0.07567309477277176,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
131,6749.856678588719,,0.0706150093338579,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
132,6757.854405099031,,0.060723910828618305,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
133,6749.834650014754,,0.06993980779952373,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
134,6751.425388893202,,0.06119504032539683,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
135,6759.1171723562165,,0.062535663331224,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
136,6750.895714539776,,0.061195455022638255,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
137,6752.825052159382,,0.06718700023785883,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
138,6756.333205140474,,0.047319746325093934,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
139,6751.227281161297,,0.05335039330751212,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
140,6748.706759462487,,0.046890065675944614,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
141,6757.466346021634,,0.061539972565777,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
142,6750.851376860385,,0.050127835456417046,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
143,6754.202022053598,,0.05347276662382945,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
144,6761.463324419683,,0.05125020136372946,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
145,6751.213286308678,,0.06534323647813099,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
146,6759.709090278626,,0.06554853255914084,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
147,6752.314347742311,,0.06564553596041947,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
148,6763.469677584554,,0.06305644722151474,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
149,6760.656613451862,,0.05500638278052993,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
150,6760.6180067709365,,0.06057093987910032,1.0,170,170,STU_0730,nsga3,2,46.37839916697703
