generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5475.131261132934,,0.17377553767888265,0.6309523809523809,106,168,STU_0091,nsga2,25,53.43161233421415
2,5619.697150051481,,0.13848655039086147,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
3,5758.574926382943,,0.1415482994966505,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
4,5829.855569219782,,0.1306066543948241,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
5,6059.532173788093,,0.1883714254215588,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
6,6067.782575841336,,0.15227462986538667,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
7,6105.93444797251,,0.1321787854835464,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
8,6113.5750574627855,,0.12450199516193604,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
9,6119.667911411879,,0.09929599829635916,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
10,6151.3212036788955,,0.11194114430953389,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
11,6152.655987942071,,0.10349000141151739,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
12,6169.233349279145,,0.1340390738876023,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
13,6171.191997340339,,0.13654009033271086,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
14,6185.16401475606,,0.11912582409059493,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
15,6189.015165361943,,0.1154007815069323,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
16,6200.737606227547,,0.11255009968017814,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
17,6200.159242440839,,0.11699029075077232,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
18,6206.863386718358,,0.10580468226301078,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
19,6207.180827555398,,0.11100258213811355,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
20,6225.423662055244,,0.10741032578920506,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
21,6221.352650744434,,0.10489834133160772,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
22,6221.727627869388,,0.1154087878702188,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
23,6226.921522739478,,0.1384597514112356,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
24,6227.059904007601,,0.11473080505908223,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
25,6237.253491580419,,0.1014559077950315,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
26,6236.439725340808,,0.09881429593266328,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
27,6236.883407202786,,0.13042860113867735,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
28,6236.425161350089,,0.12597202790814882,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
29,6241.998935188122,,0.1005167022803548,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
30,6242.299683193647,,0.09772241071508388,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
31,6244.977517449566,,0.08671730514546094,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
32,6249.201797770022,,0.08120994461116016,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
33,6250.573720340299,,0.08871867594301254,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
34,6243.306175915022,,0.09513586108289976,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
35,6249.128192490266,,0.09371757311929449,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
36,6244.8450634614,,0.16047180020296722,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
37,6245.422405313719,,0.1360148160269956,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
38,6247.844901818398,,0.13098764731227902,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
39,6247.825536370775,,0.12582648599258622,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
40,6252.476882988856,,0.11792304888808343,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
41,6241.763953643105,,0.12585893353409844,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
42,6251.194893486059,,0.11879440925045469,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
43,6255.905459654086,,0.09722411610886934,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
44,6256.108321601355,,0.12754147238470157,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
45,6258.998380081155,,0.14026859832675653,1.0,168,168,STU_0091,nsga2,25,53.43161233421415
