generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4630.505654082714,,0.14769376593242473,0.9464285714285714,159,168,STU_0351,nsga2,19,31.96158816688694
2,4922.18640338948,,0.09809175644289123,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
3,4990.6224943987345,,0.14872744464510898,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
4,5214.448188753413,,0.14271110486333025,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
5,5380.580864821695,,0.12678502200001446,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
6,5500.002080234179,,0.08005427664148304,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
7,5543.265384666702,,0.0902817918077948,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
8,5660.149427260963,,0.12845730368947322,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
9,5687.678997642294,,0.0692363162206786,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
10,5715.057724289685,,0.08007229182346379,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
11,5762.11440068511,,0.06423591826446984,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
12,5765.601125446576,,0.054492135641622134,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
13,5770.264428891753,,0.05764651755055293,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
14,5840.8102980018575,,0.05964736279598686,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
15,5853.099245346833,,0.06520927596593667,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
16,5856.699570612384,,0.08214013800029396,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
17,5849.6592484471585,,0.05595030456952702,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
18,5866.847509540537,,0.05909173362936727,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
19,5863.508246055174,,0.06157862428264185,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
20,5893.725171148391,,0.059872284578640834,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
21,5904.477803778602,,0.07048875306356041,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
22,5907.281542969901,,0.07323969774475163,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
23,5909.474898042356,,0.07557416203452014,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
24,5924.019261758052,,0.08890320179906053,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
25,5924.749136977588,,0.11589611019960208,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
26,5924.462453061731,,0.06974635425798047,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
27,5985.733607749986,,0.10075571883584922,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
28,5987.124889563297,,0.09187361914325287,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
29,5996.751222845869,,0.0997513682638017,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
30,5993.274988200926,,0.1315981299097489,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
31,5998.197976402553,,0.13044852393935805,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
32,6000.613442910439,,0.1294274501747961,1.0,168,168,STU_0351,nsga2,19,31.96158816688694
