generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6557.613320449908,,0.12901840374074255,0.8452380952380952,142,168,STU_0304,nsga2,15,32.44086004211567
2,6614.061907907979,,0.08402689742815472,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
3,6646.767055990531,,0.06536871881061437,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
4,6660.403137182974,,0.0772399442394682,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
5,6715.197636209195,,0.07418567025525415,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
6,6723.602934197114,,0.04780215990040241,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
7,6740.968304990958,,0.05042064706994456,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
8,6777.051145371116,,0.05357270398820866,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
9,6787.4291966760165,,0.048721569222388454,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
10,6787.762344822248,,0.03277589155655184,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
11,6789.437270627882,,0.03134744758907317,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
12,6794.512213178941,,0.03049170772190077,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
13,6794.757426716092,,0.03383635182785996,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
14,6796.84271586019,,0.0357227646597077,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
15,6803.377756116633,,0.03709321627717374,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
16,6803.421367260041,,0.035239403315892856,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
17,6803.682303043731,,0.033455650085828285,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
18,6805.76497473995,,0.030939346031888887,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
19,6807.410021564859,,0.03409499829866229,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
20,6807.500630979199,,0.03323200712583038,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
21,6807.538202178388,,0.03519153858307404,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
22,6807.6916011101985,,0.035383683725538295,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
23,6807.6213820720295,,0.034708363229787355,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
24,6809.342028907004,,0.03321409446759236,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
25,6809.327156843134,,0.03347256922462453,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
26,6809.370392286871,,0.03466743742527554,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
27,6809.224461230407,,0.03825062884503471,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
28,6810.362216958385,,0.034476556836427884,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
29,6810.3690738914465,,0.03734447992749803,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
30,6811.290408383241,,0.038637755485279555,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
31,6811.301436664019,,0.036534306791436384,1.0,168,168,STU_0304,nsga2,15,32.44086004211567
