generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6621.605642438685,,0.12688753149483545,0.8470588235294118,144,170,STU_0304,nsga3,25,33.70847837510519
2,6663.655916848586,,0.09248232084914458,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
3,6671.188378594313,,0.08393281258156042,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
4,6672.17022328543,,0.09198573958240439,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
5,6673.749201464078,,0.06804304256666589,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
6,6702.941515928084,,0.05623559100862577,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
7,6731.516532408929,,0.05688763580496035,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
8,6784.462289904733,,0.06350218112832624,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
9,6793.083759314199,,0.043729196168154724,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
10,6793.530356407361,,0.046924135495481564,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
11,6800.672712951519,,0.037138803357992634,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
12,6804.8876323443,,0.038201274126216586,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
13,6803.863483805673,,0.03814657253237783,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
14,6803.931643650329,,0.03597613119053677,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
15,6805.168845936698,,0.06234196842493743,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
16,6809.852390886015,,0.038764478219799,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
17,6809.96807115504,,0.04571205185545431,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
18,6810.025090060166,,0.045309547284826154,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
19,6810.030454319093,,0.0494080262735681,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
20,6810.08051157391,,0.05062652339228654,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
21,6810.039268886892,,0.05098195727495162,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
22,6809.39332414388,,0.09084725462750849,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
23,6809.452322056594,,0.06420019750556875,1.0,170,170,STU_0304,nsga3,25,33.70847837510519
