generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7470.495573473615,,0.6340352412751914,0.23809523809523808,40,168,STU_0362,nsga2,14,30.303505207877606
2,8023.395382454907,,0.29295688000573583,0.7261904761904762,122,168,STU_0362,nsga2,14,30.303505207877606
3,8581.636508138747,,0.24775274932350555,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
4,8760.42996764914,,0.2560680594461694,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
5,8833.608547160946,,0.21230056494145547,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
6,9181.493582844116,,0.21032416559445438,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
7,9400.835368958586,,0.24471076246017706,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
8,9421.189198916338,,0.24399684754520573,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
9,9657.796377766259,,0.21704966413788077,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
10,9677.04548411081,,0.18758049593456705,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
11,9886.766854702277,,0.2050142576148637,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
12,9904.465217219,,0.1962650120210691,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
13,10069.365666980237,,0.19881097092337316,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
14,10074.43234740533,,0.18235419784936746,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
15,10116.073547149761,,0.1761232043706766,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
16,10130.007421755838,,0.16221047745739586,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
17,10149.57643558468,,0.18219481608699523,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
18,10151.59249679399,,0.17517407743629085,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
19,10156.99674640765,,0.20521885650353489,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
20,10158.908920461545,,0.19765068374374095,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
21,10187.54535817181,,0.19450598575537548,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
22,10197.369610822549,,0.16908199829838363,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
23,10199.008997937079,,0.189656921906374,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
24,10199.697883475465,,0.18604741376116007,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
25,10194.078380261584,,0.19751301706219065,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
26,10205.282052428036,,0.19153522503466502,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
27,10207.829466407558,,0.24508801896353655,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
28,10208.364071800617,,0.23182893438071264,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
29,10209.22620122242,,0.22287659450015962,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
30,10208.606378763587,,0.23297851979990652,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
31,10208.651013472761,,0.22122189619342814,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
32,10208.746080939327,,0.23059631977561884,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
33,10213.770703879678,,0.22902669686438798,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
34,10206.91295969253,,0.22785423700909627,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
35,10215.31787785165,,0.24538725010546206,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
36,10214.036268591843,,0.23211603254304222,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
37,10214.100600310207,,0.23707267014925604,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
38,10218.859325794918,,0.23976555208953218,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
39,10219.457920316641,,0.22676386133291945,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
40,10218.92976108472,,0.25199806159635735,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
41,10223.301045483526,,0.27401874700817913,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
42,10222.782010582856,,0.267488708330148,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
43,10221.434118069976,,0.24916676903107499,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
44,10224.763772419796,,0.2617940407389086,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
45,10222.224807035433,,0.25574786099285934,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
46,10222.142452052856,,0.23195500635716026,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
47,10222.248846648226,,0.2541967979616404,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
48,10220.478968609605,,0.2525823234891491,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
49,10218.228745466695,,0.2404491522169143,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
50,10210.867501791921,,0.23970625813826105,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
51,10222.180783992178,,0.26464374116695377,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
52,10222.667071944685,,0.26809621701617276,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
53,10222.484698916678,,0.2611161168255433,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
54,10223.428153343646,,0.24746311974943686,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
55,10226.355851741993,,0.2535609259698172,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
56,10227.438682944483,,0.2637072071441702,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
57,10228.635756245847,,0.2724995267509376,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
58,10225.650316440631,,0.2486897137210584,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
59,10224.444283020208,,0.2411323698983926,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
60,10227.632020364781,,0.24772258667570296,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
61,10228.842172783008,,0.22965022490660633,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
62,10221.491885671527,,0.23893110920584817,1.0,168,168,STU_0362,nsga2,14,30.303505207877606
