generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4409.736898084011,,0.5814156452622783,0.07738095238095238,13,168,STU_0495,nsga2,13,48.30032325000502
2,4710.887472088062,,0.38466533823743365,0.23809523809523808,40,168,STU_0495,nsga2,13,48.30032325000502
3,4963.651228330328,,0.20063364949198587,0.625,105,168,STU_0495,nsga2,13,48.30032325000502
4,5475.578803061606,,0.19411731167017102,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
5,5518.372118521365,,0.1319694720158657,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
6,5694.264135781072,,0.1831095252841258,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
7,5734.152159240716,,0.18774486056721743,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
8,5816.330061423856,,0.15762852434172875,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
9,6011.027606666025,,0.21148703693839668,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
10,6047.606402766543,,0.18087805859517975,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
11,6112.0328875346295,,0.17985348182545288,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
12,6149.188397697412,,0.13777451363703344,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
13,6162.273488492081,,0.1495065774986392,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
14,6174.156991565873,,0.1692648161633715,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
15,6191.284048936637,,0.16638072716116,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
16,6220.929986728088,,0.23810813707135484,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
17,6247.161333505179,,0.1766026983294883,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
18,6251.66876821531,,0.15171741389499974,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
19,6273.606921889554,,0.1588172464719661,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
20,6290.749589929392,,0.16327982548601752,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
21,6323.790622277597,,0.16854060814785307,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
22,6334.6236903216195,,0.18692843735093997,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
23,6339.729247610308,,0.15075617402301084,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
24,6338.367389691821,,0.16358383126305956,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
25,6343.576099537042,,0.18602450457102004,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
26,6358.173075084251,,0.18243989085067983,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
27,6364.517430130354,,0.15210098880926412,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
28,6381.05530035753,,0.15070467140111524,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
29,6380.68433335324,,0.16737065796426112,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
30,6381.552856537986,,0.2375322467492489,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
31,6381.611198226326,,0.22956229453437213,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
32,6384.993512287548,,0.21193604811266828,1.0,168,168,STU_0495,nsga2,13,48.30032325000502
