generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7896.300032802486,,0.5208800202455612,0.44047619047619047,74,168,STU_0402,nsga2,9,44.67270287498832
2,8221.501737386592,,0.2427385042177221,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
3,8447.337672737734,,0.17912276367954102,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
4,8588.132706914468,,0.1562465660105917,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
5,8737.504947950416,,0.19389538203353232,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
6,8839.381706821046,,0.17702107633127248,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
7,8963.844447997319,,0.17941419075324183,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
8,9176.555458380732,,0.17922830824639208,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
9,9242.513691356915,,0.16647424622610377,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
10,9399.334402482385,,0.18821309132860356,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
11,9403.166076640739,,0.19552390276570586,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
12,9454.208685307016,,0.2013230560863647,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
13,9490.39970798205,,0.20109719391620504,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
14,9517.419294882124,,0.17752865484857877,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
15,9518.618088046456,,0.18985149652654282,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
16,9530.808485249783,,0.18007490059396708,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
17,9538.867163492498,,0.20688538934179437,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
18,9542.683138279732,,0.17304374393289707,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
19,9544.899382511045,,0.16270606576750857,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
20,9558.17767719601,,0.15730955203628047,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
21,9572.271109831405,,0.20928646222085118,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
22,9576.377935447297,,0.21750606844631004,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
23,9580.622321663483,,0.20082301012507583,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
24,9576.821825140709,,0.15036053406125593,1.0,168,168,STU_0402,nsga2,9,44.67270287498832
