generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5438.480305193415,,0.16161194459120437,0.13529411764705881,23,170,STU_0730,nsga3,12,62.140805874951184
2,5484.480913523758,,0.07171273993118138,0.40588235294117647,69,170,STU_0730,nsga3,12,62.140805874951184
3,5537.975733074202,,0.056388296422690186,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
4,5567.643567605716,,0.061048481913860135,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
5,5596.50012729535,,0.07252428900858134,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
6,5760.996879910117,,0.05768448228206937,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
7,5799.348319858505,,0.058596522948083866,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
8,5821.447602467953,,0.05939645621076707,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
9,5828.609937931087,,0.04936114866530786,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
10,6056.140971223271,,0.04841031788463585,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
11,6077.139671080002,,0.0640943924060655,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
12,6139.985905478594,,0.05601639920978465,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
13,6496.760008782558,,0.05260897219648289,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
14,6507.423673708367,,0.04376419139421782,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
15,6511.8734371858545,,0.04030189841559604,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
16,6661.45869447197,,0.04759387677451853,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
17,6662.504507859191,,0.04908015375873507,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
18,6705.303505996769,,0.05036255852038854,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
19,6705.532960518536,,0.055247167099156516,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
20,6689.170798426786,,0.08088529843952968,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
21,6721.404505173665,,0.07945776619071376,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
22,6722.807923193311,,0.06349815882177881,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
23,6727.642484524801,,0.05124127500806771,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
24,6715.785486971599,,0.056363130026382165,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
25,6725.374844116754,,0.05365426964920816,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
26,6721.393392727735,,0.05869986351563678,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
27,6718.103625326838,,0.09963872129445629,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
28,6718.098850876068,,0.06237885393148015,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
29,6738.596021114723,,0.04082255467826319,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
30,6738.859267175401,,0.05692592539977428,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
31,6744.217074533118,,0.06002414467910039,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
32,6748.084488996265,,0.06731837524423082,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
33,6747.899340655575,,0.07704520795789055,1.0,170,170,STU_0730,nsga3,12,62.140805874951184
