generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5564.5943392278205,,0.10860910116590763,0.9941176470588236,169,170,STU_0171,nsga3,11,54.4336212920025
2,5579.973984533521,,0.10968259051661258,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
3,5993.743769011306,,0.09362005970338323,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
4,6052.645307203729,,0.1502619145150592,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
5,6098.963039470969,,0.14362557220044017,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
6,6117.602452382015,,0.09587825647688886,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
7,6204.375681455094,,0.06752414762150626,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
8,6221.226009375758,,0.07925484831183535,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
9,6229.803607599417,,0.06752530256871576,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
10,6309.333436725962,,0.06809949012886937,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
11,6332.728284917877,,0.06923174755500727,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
12,6288.959015612488,,0.06445212021942114,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
13,6293.630736327827,,0.06596782874065271,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
14,6301.8388652768035,,0.05758333461534124,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
15,6312.648607180994,,0.23715543055941024,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
16,6373.483695707451,,0.10772485325466993,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
17,6401.575180180583,,0.07741015884157133,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
18,6393.492186318334,,0.07270122090667908,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
19,6397.920554863564,,0.06815251534907536,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
20,6401.536229402076,,0.07107769762771053,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
21,6409.609550898809,,0.06194138706232897,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
22,6405.837609304332,,0.06787387839280552,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
23,6409.296763922417,,0.06583305969763424,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
24,6408.769418397713,,0.0563499227831061,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
25,6405.408170753195,,0.050448149817523616,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
26,6427.441196490273,,0.06699984511407234,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
27,6427.349518591771,,0.06783881590823945,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
28,6430.903525823322,,0.06275441697538595,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
29,6487.759943533865,,0.06602440487995628,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
30,6436.549371682973,,0.05682395659752993,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
31,6445.1623224017,,0.05766819006396273,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
32,6445.376445068983,,0.05163551511703582,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
33,6446.788044664654,,0.05565593234458651,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
34,6441.284449957064,,0.05558460734312132,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
35,6446.563031768797,,0.057602247589751486,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
36,6446.881221982558,,0.05729345439110279,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
37,6446.900473117248,,0.061818452005722675,1.0,170,170,STU_0171,nsga3,11,54.4336212920025
