generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4979.259388400273,,0.0879967776277859,0.9588235294117647,163,170,STU_0093,nsga3,0,31.113920458010398
2,4993.1940544981135,,0.07996049317052407,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
3,5360.33170169575,,0.09771446057820155,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
4,5615.5766217582,,0.09672559935706415,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
5,5845.875340030628,,0.10937242444182274,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
6,5921.799162016297,,0.08798015908169882,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
7,5964.069433209809,,0.11429123853665756,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
8,6058.697810396803,,0.10553320145207504,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
9,6155.2993854293545,,0.09352572683666881,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
10,6195.329434289052,,0.07934211436955706,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
11,6250.384932763659,,0.06755307519438733,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
12,6209.408040183146,,0.06470062785059637,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
13,6224.840661763987,,0.08257866243182302,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
14,6276.04190796727,,0.09687212986242487,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
15,6297.140459870905,,0.09814372143239299,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
16,6296.908824234377,,0.10649627518961485,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
17,6305.321406826342,,0.12189337033617013,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
18,6300.210768514815,,0.10772366523238312,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
19,6303.493724210185,,0.10972498485255601,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
20,6313.033138766517,,0.10446829787321445,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
21,6318.398019412535,,0.11236440183143605,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
22,6317.2219154029735,,0.17431099096557098,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
23,6317.310986885152,,0.062174763005322826,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
24,6319.359598993187,,0.0873408583608675,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
25,6321.450796551715,,0.14907038725317656,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
26,6320.75341263667,,0.12539491877448755,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
27,6318.962319795937,,0.0687514919386952,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
28,6323.980471166004,,0.08977488556758298,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
29,6330.954324508652,,0.0868597608361506,1.0,170,170,STU_0093,nsga3,0,31.113920458010398
