generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4595.832267477463,,1.1845820716369246,0.03529411764705882,6,170,STU_0618,nsga3,21,26.7093468750827
2,4749.214526780081,,0.2688369713979019,0.1,17,170,STU_0618,nsga3,21,26.7093468750827
3,5000.664248398289,,0.1792376033322893,0.25882352941176473,44,170,STU_0618,nsga3,21,26.7093468750827
4,5273.266177900672,,0.12816192269547963,0.7294117647058823,124,170,STU_0618,nsga3,21,26.7093468750827
5,5371.53973704151,,0.17644837641148964,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
6,5486.603749029974,,0.10331867218622377,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
7,5564.477370313995,,0.12150236134109971,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
8,5762.320411888118,,0.12402997370432058,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
9,5767.319534728853,,0.19192882239217354,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
10,5789.246993878902,,0.19153780604844514,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
11,5866.433159227186,,0.16994545207691028,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
12,5897.450682896933,,0.10385190970903649,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
13,5919.814925779404,,0.0891210413892922,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
14,5946.369262774276,,0.13122400688413907,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
15,5968.580331051555,,0.09077709222111237,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
16,5970.984920461783,,0.087827175208416,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
17,5973.290074860782,,0.09781126518524502,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
18,5968.620581796018,,0.10120348125759795,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
19,5966.784175639044,,0.10107245847506674,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
20,5975.339880434804,,0.09954446142755488,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
21,5988.661621634072,,0.10792663652851234,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
22,5988.989983923429,,0.10329589989083639,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
23,5988.876052810411,,0.11434650532578464,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
24,5990.917067010795,,0.1063565364278319,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
25,5990.351703858791,,0.10723977850384316,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
26,5989.122417445852,,0.11109735108574813,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
27,5989.293722060375,,0.11618244163529624,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
28,5989.410598785265,,0.10872252558707286,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
29,5990.529569928866,,0.09814144784769531,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
30,5988.506024465509,,0.09831426009333348,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
31,5991.422107893295,,0.14268879998910208,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
32,5991.49636870117,,0.1455508414110703,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
33,5991.761819308551,,0.11339542448446774,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
34,5992.4404749698715,,0.15057394821148484,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
35,5992.539431924733,,0.10511297311809273,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
36,5992.368988852503,,0.10595063395979794,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
37,5992.959055773816,,0.08151985370916445,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
38,5994.401711601796,,0.08440515750148028,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
39,5994.537690687643,,0.08224470402216186,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
40,5994.327105354069,,0.08454860600007111,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
41,5993.788880200948,,0.09824262347339675,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
42,5993.451370415153,,0.1312212894583207,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
43,5993.5334936045565,,0.12901645130653944,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
44,5995.140418585642,,0.12949982388703862,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
45,5992.285296910959,,0.11107155936606339,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
46,5992.928270831026,,0.08377835053287026,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
47,5993.251467669217,,0.10623653723235336,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
48,5991.145933233925,,0.10150637992993217,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
49,5991.742600628623,,0.10757146238113646,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
50,5992.455418308964,,0.10635997515263276,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
51,5991.6629138699245,,0.0973744354338472,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
52,5994.26105940127,,0.09769250995982416,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
53,5994.800709314521,,0.09677589522604625,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
54,5994.683453059328,,0.0890807272554391,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
55,5995.756744616882,,0.10504866594564002,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
56,5995.7886258251765,,0.08776818082786779,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
57,5995.175932389398,,0.0985794096758084,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
58,5995.864807702185,,0.08718888629792865,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
59,5995.942974042628,,0.09447985427239317,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
60,5994.582608960487,,0.0996260656621437,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
61,5994.166091632392,,0.09432841802768595,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
62,5993.800326969157,,0.08852083636333968,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
63,5991.595897087344,,0.07972702048894159,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
64,5991.746915023012,,0.09149916420217617,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
65,5992.205915826659,,0.0900380969638305,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
66,5992.324893943297,,0.09577931358390485,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
67,5993.186065262251,,0.1007116033903981,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
68,5993.247279618665,,0.10905557150282251,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
69,5993.026928399006,,0.11398838113319419,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
70,5994.980568833066,,0.09196427557258215,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
71,5995.090658659806,,0.09242632800426974,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
72,5995.34063954049,,0.11280400800399457,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
73,5997.519244113298,,0.11022475358056388,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
74,5994.92935131456,,0.12430441933711064,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
75,5995.316327843808,,0.11883646366109837,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
76,5994.61906797257,,0.12158803942961909,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
77,5994.572619901089,,0.11849198165856392,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
78,5994.64030253089,,0.11726420578670468,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
79,5995.130188925817,,0.1163992091085058,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
80,5996.324855773523,,0.10523017280842795,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
81,5996.522168952518,,0.101835765234421,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
82,5996.129679635774,,0.12005117105852124,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
83,5996.343096324859,,0.11501460171952395,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
84,5996.818704764363,,0.1095716592296426,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
85,5997.07989890557,,0.09762089834068215,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
86,5996.548959477737,,0.09104994507645352,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
87,5996.486730615025,,0.09243881211090023,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
88,5996.58907769796,,0.0959700455152149,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
89,5996.418267637139,,0.08736620074792618,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
90,5996.6060178227835,,0.09073294159506351,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
91,5996.141292877643,,0.08520921557106095,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
92,5996.0790909950465,,0.08074807223935546,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
93,5996.265851436823,,0.08876967573094564,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
94,5996.336970017105,,0.08359869664235209,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
95,5996.277298871632,,0.10273827337609212,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
96,5996.291827708471,,0.1038151152468697,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
97,5995.5640583430995,,0.09946189823009238,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
98,5997.681057323965,,0.09846193959554013,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
99,5997.604479676845,,0.11190845643970325,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
100,5999.138879594889,,0.0984103832107287,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
101,5999.182092955141,,0.11033132866589407,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
102,5999.623516272221,,0.10665318648762802,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
103,5999.554908477301,,0.10501365677078202,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
104,5997.990571031029,,0.11264206763758762,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
105,5998.00099035825,,0.1169105986333849,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
106,5997.756611533081,,0.12185944740051252,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
107,5996.37034394729,,0.1213909602174099,1.0,170,170,STU_0618,nsga3,21,26.7093468750827
