generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4686.670853834829,,0.45569139236492445,0.023809523809523808,4,168,STU_0618,nsga2,5,24.218183082994074
2,4792.903823274681,,0.23637745229253063,0.09523809523809523,16,168,STU_0618,nsga2,5,24.218183082994074
3,5125.20027011982,,0.169433537565433,0.30952380952380953,52,168,STU_0618,nsga2,5,24.218183082994074
4,5221.568567758712,,0.14913860197908443,0.8214285714285714,138,168,STU_0618,nsga2,5,24.218183082994074
5,5313.119014455903,,0.10464295396179416,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
6,5410.815975489037,,0.10683207199207888,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
7,5432.24786218135,,0.1034821914144717,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
8,5486.265234177887,,0.08200131944951235,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
9,5497.655851121098,,0.08015242933418358,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
10,5642.024751125762,,0.08628124370269351,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
11,5656.179523950974,,0.08061788582832276,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
12,5844.882758694243,,0.09431887678274134,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
13,5849.465312346075,,0.07130203859898342,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
14,5862.843721490974,,0.08221119546831586,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
15,5865.6651568232655,,0.07913948540682447,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
16,5906.053726557324,,0.10181274602842613,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
17,5914.136602880388,,0.08654160118737714,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
18,5920.665465446797,,0.06817299926700093,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
19,5923.738101346663,,0.07445365915546606,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
20,5924.554838100508,,0.0709660973993322,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
21,5954.101027903803,,0.08805198065147103,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
22,5957.063792099203,,0.08767677013717395,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
23,5957.500936856959,,0.09851152139018783,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
24,5957.695911224945,,0.08901849341975838,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
25,5957.83785894003,,0.09247159086247504,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
26,5959.34315712088,,0.09370974331232174,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
27,5959.521518074132,,0.07293081594570447,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
28,5963.936815113598,,0.0748913425331603,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
29,5963.973142598031,,0.0790959435789547,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
30,5986.88458118936,,0.07355781988376259,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
31,5986.860773374226,,0.0830818489088631,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
32,5986.493900037959,,0.07882213729373644,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
33,5986.7906000980065,,0.08332367623842409,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
34,5986.836187481933,,0.09140051565232245,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
35,5987.931625313409,,0.07997115683073171,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
36,5988.003335681295,,0.08569385592712783,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
37,5988.04063661492,,0.07815558539832601,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
38,5988.506686871764,,0.08601504881342335,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
39,5990.019684589216,,0.09287745304224801,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
40,5990.117618591817,,0.0877600304508231,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
41,5989.983916623054,,0.0819411624834363,1.0,168,168,STU_0618,nsga2,5,24.218183082994074
