generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6756.832743444249,,0.23911150052324356,0.4880952380952381,82,168,STU_0515,nsga2,17,59.70300429104827
2,7111.347293559436,,0.19666440499845406,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
3,7132.440115881667,,0.15285957412256707,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
4,7209.899535154347,,0.1728544876624036,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
5,7424.828066093703,,0.17832865613787396,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
6,7459.264538589876,,0.18079566615703174,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
7,7652.0491165933045,,0.1761578843162926,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
8,7731.174395133974,,0.1034442779555281,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
9,7805.981301977336,,0.10861690630029365,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
10,7852.4410337177105,,0.11776263906236645,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
11,7904.366256775591,,0.1111416462768751,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
12,7911.289711586947,,0.10563338630286954,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
13,7923.586147493594,,0.09165260051495076,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
14,7935.017520476434,,0.09841681446397803,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
15,7948.089030538089,,0.09741107636068423,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
16,7952.7417768910545,,0.10580234351896912,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
17,7969.441179623954,,0.10277794804438989,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
18,7971.307966637758,,0.09952353768320395,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
19,7975.92019390845,,0.09450066128331698,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
20,7976.667879737282,,0.09922270187722798,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
21,7978.279122486887,,0.08985153992181309,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
22,7977.46917567681,,0.08418298370489306,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
23,7988.719557893948,,0.08362696953657761,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
24,7988.3080128421025,,0.09485247151934086,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
25,7988.531654301267,,0.11937254234630829,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
26,7987.692062658692,,0.10342193914178469,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
27,7991.948064720902,,0.09971986591845414,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
28,7992.206016445007,,0.10803593360914503,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
29,7992.518703264575,,0.11150007567312818,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
30,7993.548169661273,,0.10660294244983205,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
31,7993.8873551886145,,0.1159568185239961,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
32,7993.724099827907,,0.11196259289268527,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
33,7995.481936193466,,0.11641790728492961,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
34,7995.517981385246,,0.11964225403478951,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
35,7996.620149112405,,0.10081831552890577,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
36,7998.092511612031,,0.10571141782888156,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
37,7998.393548167175,,0.10426511043819853,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
38,7999.168456089903,,0.09796927720400354,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
39,7998.529151906582,,0.09160457235256038,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
40,7999.880959052904,,0.09021050623971494,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
41,8001.591568438178,,0.10182772337934783,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
42,8001.694223724911,,0.10788069884903395,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
43,8000.917639057561,,0.10846149535021025,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
44,8001.0129187112625,,0.10681289956828975,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
45,8002.440109981119,,0.1034584573941764,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
46,8002.475053725969,,0.0949227131078809,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
47,8001.79987268599,,0.08377626953661588,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
48,8001.505024462496,,0.09628942989532789,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
49,8002.010757111279,,0.11379493076744689,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
50,7994.993962345699,,0.11663476012725268,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
51,7998.97938842232,,0.10059205249378511,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
52,7998.105391489558,,0.10243379449877178,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
53,7997.292198956589,,0.10010071188602984,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
54,7997.963705251612,,0.10126874627556169,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
55,7999.997067001725,,0.10178265039491108,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
56,7997.548025385911,,0.111521966482037,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
57,8000.65115338989,,0.10005619780792809,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
58,8000.491503625086,,0.10797059134567848,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
59,7997.791837730954,,0.106938934069338,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
60,7997.567563919425,,0.10634065311108477,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
61,8002.518839420498,,0.09552340577842487,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
62,8002.613043051118,,0.09322146669647652,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
63,8000.539613678885,,0.09259051037988539,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
64,8003.371672844585,,0.10245107552070555,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
65,8003.984023780378,,0.09647871864811933,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
66,8002.744845384408,,0.10420108469747143,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
67,8004.489180529161,,0.09667592037587087,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
68,8003.303789528022,,0.08659453196718582,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
69,8003.795524555307,,0.11916423706125025,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
70,8002.47748011595,,0.10577836485766012,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
71,8002.2620415961155,,0.10483475013516078,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
72,8002.095749446328,,0.09952523164645104,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
73,8003.910307559856,,0.11202883492559092,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
74,8004.6569366570275,,0.11187893797835653,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
75,8003.1960197489825,,0.10197195307484595,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
76,8003.284792086075,,0.09191373901282276,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
77,8000.814825749647,,0.10700097405637946,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
78,7999.724035544658,,0.09983051160515169,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
79,8001.240323644348,,0.11803491454985708,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
80,8001.870877394826,,0.10696959215921846,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
81,8002.007225581692,,0.11398565073564385,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
82,7999.32929454142,,0.10560519584934341,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
83,7999.051121420102,,0.10019769693267502,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
84,8001.174615734531,,0.09875574004107729,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
85,8002.695216566792,,0.10780442996986343,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
86,8001.85626162776,,0.10635276755634945,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
87,8000.763388817726,,0.09856900249729998,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
88,8000.100825256086,,0.09652000364548499,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
89,7999.345896963195,,0.10047866326469129,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
90,7997.628059630285,,0.09980154265554558,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
91,8002.293808638908,,0.1085687027101351,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
92,8001.870223413027,,0.11423723888202267,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
93,8001.178369597781,,0.10681195609310988,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
94,8001.828391791942,,0.10252176207695995,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
95,8004.151799942218,,0.1104555646086868,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
96,8004.088127294766,,0.12806793847691358,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
97,8002.518125510882,,0.11673708046244813,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
98,8004.664470802117,,0.11100771513969067,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
99,8005.906835373891,,0.11148970264523511,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
100,8005.917992184062,,0.11374933434633472,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
101,8006.324576657282,,0.1092237469561493,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
102,8006.750513460065,,0.12868369107484084,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
103,8006.219627951196,,0.13935534907145827,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
104,8006.435372386084,,0.13308149753245113,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
105,8006.351896494124,,0.11013317689467016,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
106,8006.1331677260005,,0.11616779198531438,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
107,8006.489928110084,,0.10575250186877427,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
108,8006.680289793591,,0.11328493316054526,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
109,8006.043588884087,,0.1254557000339497,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
110,8006.325958724647,,0.11034251435658858,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
111,8006.0663835304895,,0.11402963724395808,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
112,8005.407284681885,,0.11300213519618765,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
113,8005.640855526684,,0.11894017584965884,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
114,8005.819237632689,,0.12231100563475915,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
115,8006.163009402378,,0.12617972977773803,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
116,8006.31565700717,,0.11308141944290089,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
117,8005.461261446317,,0.11157886518349959,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
118,8005.239636410485,,0.11494722040366571,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
119,8004.260146596602,,0.11702637132081488,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
120,8000.843426725285,,0.10095341086282258,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
121,8001.8262408972805,,0.11347409328260133,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
122,8002.437437232751,,0.11935909701742532,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
123,8006.414274778153,,0.10909516754462052,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
124,8005.769005900884,,0.09208522564447079,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
125,8003.984582340785,,0.09024177858854082,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
126,8006.4136317319235,,0.08606245145995613,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
127,8006.397979136107,,0.10244383484828504,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
128,8005.8720649028155,,0.10121611403845965,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
129,8007.0517614729215,,0.1060437796464614,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
130,8006.558875416508,,0.10763307872018803,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
131,8006.009354732955,,0.09494499358514799,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
132,8005.446353015062,,0.09913984587293034,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
133,8005.123507439765,,0.09465452692971425,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
134,8005.455131584853,,0.10343644789352548,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
135,8005.202630961535,,0.10294064408232959,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
136,8003.677877174121,,0.10225405898688164,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
137,8005.3630611000535,,0.10720056389825945,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
138,8005.411978975779,,0.1110683168258301,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
139,8004.214983595222,,0.09414388566260422,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
140,8004.660706235771,,0.09719778415949992,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
141,8004.4146944508475,,0.09628226280406621,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
142,8006.05863029994,,0.10106506410021854,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
143,8005.8444601232895,,0.11668745393529453,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
144,8006.6531846255675,,0.10976195913555487,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
145,8005.853569910786,,0.10471266968759936,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
146,8006.488989980631,,0.10588928672887588,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
147,8006.0508299637395,,0.0947571886593413,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
148,8007.230885507822,,0.09640358758201165,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
149,8007.261504800788,,0.1011655928496811,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
150,8006.896655680774,,0.09610868305651332,1.0,168,168,STU_0515,nsga2,17,59.70300429104827
