generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4923.498160471104,,0.07607470288015529,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
2,5001.852028883652,,0.0841449756550594,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
3,5010.965759579577,,0.06416120713839674,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
4,5295.139641142132,,0.0758905484248696,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
5,5396.767812702274,,0.07038419031387724,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
6,5409.333016107634,,0.04622819524965585,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
7,5414.969990348536,,0.050069255507840756,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
8,5435.911112844799,,0.043227247760496364,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
9,5470.5826059750625,,0.034500713040780236,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
10,5474.242439820788,,0.03719943359699424,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
11,5480.199653416161,,0.11862238864270555,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
12,5482.058639011398,,0.11739753335548057,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
13,5483.744207265438,,0.11651643087056579,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
14,5490.352044826861,,0.038578313475784144,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
15,5494.758868715095,,0.06005474459087321,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
16,5498.009558117106,,0.047203721393586855,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
17,5499.59938534733,,0.050148709143062686,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
18,5495.335289047054,,0.0575582229316957,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
19,5495.337722900124,,0.04298304527881277,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
20,5515.748145814357,,0.05067965363067535,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
21,5512.566644930752,,0.09686167566655744,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
22,5494.774932158269,,0.07114179027244406,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
23,5495.6008565704,,0.05609253768620364,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
24,5496.649747688682,,0.05061795364864084,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
25,5483.698566842311,,0.04892393731846833,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
26,5505.359985872263,,0.037612867767926224,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
27,5505.204991931076,,0.046366628822809675,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
28,5505.460005210298,,0.0499423118280394,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
29,5514.169223655751,,0.09700253722614142,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
30,5514.584913814008,,0.09555626507009589,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
31,5517.311445762439,,0.09782378739308695,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
32,5516.356455135441,,0.09601425489464349,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
33,5517.402440762602,,0.037665227774202045,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
34,5517.6300673673395,,0.03681801897577715,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
35,5517.35877934185,,0.10210723025112206,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
36,5517.357295699701,,0.05099552280792139,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
37,5497.921934895625,,0.036511326228983204,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
38,5498.049812188715,,0.03659421465159387,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
39,5506.554723149191,,0.04746569271183085,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
40,5512.168179676481,,0.04232046252777648,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
41,5512.436999653826,,0.049923084137701565,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
42,5512.115197965746,,0.054658092839076036,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
43,5505.2427149892355,,0.07193093869856827,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
44,5507.056165007214,,0.0662774334331179,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
45,5500.841272506836,,0.06189661806199095,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
46,5503.404394435173,,0.09907439905726072,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
47,5499.2082063537655,,0.04107309548533995,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
48,5504.459873047445,,0.04562669229258768,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
49,5505.848012870061,,0.03775680682885728,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
50,5505.561679787401,,0.04473701721100562,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
51,5505.938259081466,,0.04684712075767208,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
52,5502.998182352827,,0.05001819022454936,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
53,5513.394451022692,,0.048993948434023354,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
54,5516.579826105286,,0.08353256398762685,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
55,5501.748204015392,,0.055540164460943314,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
56,5495.753159815774,,0.04275162729663002,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
57,5500.4313848486845,,0.041200743229708896,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
58,5499.462571844729,,0.04397282096837282,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
59,5496.540454578486,,0.04808590872760937,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
60,5494.418868019349,,0.0713831398060921,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
61,5494.992854213593,,0.04749241244062971,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
62,5498.603051785038,,0.06963877055184654,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
63,5484.887916445769,,0.061755107090725125,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
64,5485.389566814907,,0.06966533218661385,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
65,5485.1899026257925,,0.07631805428349966,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
66,5485.5673652637615,,0.07402509756939347,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
67,5490.007546007222,,0.05245820069737376,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
68,5491.613726473054,,0.053828382021312404,1.0,170,170,STU_0297,nsga3,22,32.88052170909941
