generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4671.888140813089,,0.06053500306060381,0.7857142857142857,132,168,STU_0217,nsga2,26,88.65038041700609
2,5232.36066030485,,0.0712413376537706,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
3,5311.797535523821,,0.07799639271239647,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
4,5513.778455791683,,0.09527203298040335,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
5,5616.586492366729,,0.0780481737995744,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
6,5633.796402744177,,0.05248572341946876,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
7,5692.9046815905995,,0.051235679749643145,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
8,5883.412611433247,,0.04653022659430296,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
9,5924.026175514493,,0.054307305387587525,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
10,5926.327576537245,,0.039103043076708095,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
11,5956.057584348122,,0.039094157818106365,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
12,5990.109799267637,,0.04718295064661228,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
13,6051.707133495618,,0.047447519884641104,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
14,6108.832067353482,,0.04708152955059915,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
15,6113.976298469601,,0.04267251815970979,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
16,6114.511547211092,,0.04153496475000911,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
17,6118.987801086449,,0.057630720359246594,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
18,6119.839031827948,,0.0584586842604973,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
19,6155.100852657773,,0.05995853435866524,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
20,6154.466243161041,,0.045285880811799836,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
21,6156.106299279879,,0.048099037580424706,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
22,6156.645857396179,,0.04297630804578822,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
23,6189.7453259952645,,0.04192102440155654,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
24,6189.448758400127,,0.04677254205493307,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
25,6189.307830094894,,0.04911076379879911,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
26,6204.047515363203,,0.04591345001730245,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
27,6204.240636966031,,0.05149682396528304,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
28,6204.317289281515,,0.05083240115891016,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
29,6205.66202331748,,0.047150280592653644,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
30,6204.8717342093905,,0.042695949418866896,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
31,6205.827522473222,,0.046436540746960075,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
32,6207.607062653757,,0.03916544832473647,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
33,6207.735917335596,,0.04350369138257019,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
34,6207.641231501666,,0.03977070202773605,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
35,6207.856418071297,,0.039071464838725214,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
36,6208.070987808225,,0.0433377582895094,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
37,6208.16752511743,,0.047782161111257944,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
38,6208.279093948943,,0.04157342000421427,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
39,6207.708976688391,,0.0486847828697762,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
40,6207.769913404116,,0.04286740585820762,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
41,6208.349646203343,,0.05101615407900063,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
42,6209.454710368753,,0.05137439170915819,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
43,6208.3582573799595,,0.04181892618069277,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
44,6207.8826899116975,,0.04434086609102488,1.0,168,168,STU_0217,nsga2,26,88.65038041700609
