generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4739.291157597471,,0.10326250443070412,0.9702380952380952,163,168,STU_0243,nsga2,4,50.532738708890975
2,4782.402903348901,,0.0928240458289346,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
3,4905.929615263642,,0.1413503250870157,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
4,5185.382062686937,,0.12847495682183535,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
5,5401.1434978758225,,0.14111189982500943,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
6,5460.539795900193,,0.18987338979967605,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
7,5628.20425637706,,0.1829668523298693,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
8,5695.166531495235,,0.06313966860180106,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
9,5749.0946876437265,,0.0663859515861257,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
10,5853.529584623355,,0.058924283254579525,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
11,5917.651338278877,,0.051170070887172577,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
12,6058.06566492337,,0.11936375459763007,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
13,6068.840569332766,,0.04232569229328979,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
14,6100.374110170714,,0.04460676424448728,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
15,6106.211611792682,,0.038635752336076766,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
16,6106.9292674569515,,0.04245868531883424,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
17,6115.179382038896,,0.06079870726744967,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
18,6126.650089294498,,0.050327529237716474,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
19,6131.1674527369305,,0.052084434795271216,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
20,6132.529983147622,,0.048364412298587726,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
21,6137.4807740275955,,0.04489159338362838,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
22,6139.133258259961,,0.04228690711788298,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
23,6143.169871278105,,0.04354237762327251,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
24,6148.573965634092,,0.04703519265748528,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
25,6156.072325331061,,0.07283212687605692,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
26,6157.130128723789,,0.0745001399956323,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
27,6158.899188805427,,0.07130272284646895,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
28,6169.668553153158,,0.08704741104046772,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
29,6170.065922679897,,0.04823590970681171,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
30,6174.35684968295,,0.08111359133260632,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
31,6176.837279515348,,0.10687512718809448,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
32,6178.996093029747,,0.12824778768742412,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
33,6176.374927242568,,0.08852345728896906,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
34,6175.527034089875,,0.0889674234118065,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
35,6170.128328370749,,0.08412143641410459,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
36,6190.875678195825,,0.08694976897843484,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
37,6189.4754081203855,,0.0836112217697999,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
38,6189.362302746243,,0.09481686342183666,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
39,6188.396535736338,,0.12985406534325825,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
40,6191.520290355862,,0.07730639341222058,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
41,6186.757763548415,,0.1256192608621891,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
42,6187.565891038135,,0.12541589164819145,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
43,6185.398097170153,,0.1317380314899786,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
44,6184.60799299992,,0.08165455416492808,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
45,6184.591682359334,,0.07409521712884302,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
46,6185.852406761485,,0.08566033680520065,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
47,6182.126992461364,,0.09567189499154688,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
48,6190.311032341911,,0.08696340594714606,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
49,6190.276575027706,,0.08250558521884446,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
50,6190.917687184228,,0.07009018823386116,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
51,6190.404381957071,,0.06994045019234868,1.0,168,168,STU_0243,nsga2,4,50.532738708890975
