generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4592.428902194916,,0.12568883199592434,0.9882352941176471,168,170,STU_0660,nsga3,7,65.11445600003935
2,4600.064109097208,,0.1110021079158685,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
3,4708.805676078473,,0.1159359795429946,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
4,5351.105944826677,,0.1193613492626967,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
5,5568.964061712537,,0.08688846484541998,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
6,5582.065237093285,,0.08827778137650627,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
7,5706.868548095729,,0.09325209367308,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
8,5789.565373289643,,0.13082117437721627,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
9,5841.204759414493,,0.20462007252258346,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
10,6192.257017928761,,0.1093534353090616,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
11,5960.072814730962,,0.08576022802373275,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
12,6089.349898027327,,0.0747986274850915,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
13,6097.98138511158,,0.08895453742657569,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
14,6099.123161293164,,0.07977969389786586,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
15,6102.91661074364,,0.05275680258557657,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
16,6104.33056373332,,0.050630770036102495,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
17,6211.143023529803,,0.05467958877581375,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
18,6221.002797382715,,0.05681467440946997,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
19,6227.184425693471,,0.047219691935124396,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
20,6238.04945549059,,0.054672797615848964,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
21,6243.457933645324,,0.04627545929874265,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
22,6307.539322576601,,0.056145664098590065,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
23,6303.995808773529,,0.06229576568149544,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
24,6310.2738437897915,,0.06888090626022256,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
25,6307.570354700931,,0.04762322497036694,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
26,6311.03728408482,,0.06106878675465994,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
27,6312.661304525771,,0.05724460737401463,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
28,6325.265793326467,,0.07043605765003032,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
29,6277.548658090944,,0.06736377623726332,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
30,6277.151726397959,,0.058283000401798166,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
31,6278.58570365425,,0.05372544329330989,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
32,6278.22165695452,,0.06623714507795939,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
33,6288.752462530101,,0.06574945033443445,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
34,6281.977199647057,,0.07274384646134785,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
35,6280.065820602711,,0.058325742684120774,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
36,6281.068912820603,,0.053897642382085886,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
37,6355.044676489836,,0.0562017597498512,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
38,6356.779068760834,,0.06437496076706865,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
39,6353.878561285988,,0.05935920405482466,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
40,6351.35864179952,,0.05890558445249419,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
41,6340.832758261888,,0.049721764795369314,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
42,6339.419697793845,,0.06496775073852347,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
43,6351.654162466579,,0.06063404308514507,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
44,6360.484177810678,,0.05490464685248599,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
45,6361.193991835654,,0.06443664241558766,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
46,6377.76683148632,,0.0590347878964811,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
47,6376.5174004096425,,0.061720203223239914,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
48,6372.3010164534935,,0.05947621487038702,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
49,6368.025474950959,,0.06506148142481938,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
50,6373.47334311791,,0.07877947740628184,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
51,6378.8110103048775,,0.06601818401052272,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
52,6376.055136878078,,0.06426424305701732,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
53,6381.259127953471,,0.06711395221480743,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
54,6386.503526620569,,0.05259862047631635,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
55,6386.57911430647,,0.06708654870478563,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
56,6384.848487822666,,0.0656936165571103,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
57,6383.195513772664,,0.05622016009156997,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
58,6389.051551233224,,0.08053946486898912,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
59,6391.48540054191,,0.0809518688861399,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
60,6377.993944918759,,0.07865427692625827,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
61,6375.004103561014,,0.06262482754133716,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
62,6380.313181735358,,0.07142114357117758,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
63,6374.662134377029,,0.06628612316520852,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
64,6375.965015841568,,0.06827608296445631,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
65,6378.812444164741,,0.062167000864123,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
66,6378.484464370595,,0.07043181841903631,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
67,6292.235267045635,,0.10218650009465531,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
68,6293.0945731016345,,0.10157255518174196,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
69,6286.575347979648,,0.0807262986376071,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
70,6286.900927044022,,0.11106312889340676,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
71,6289.503940939277,,0.07849140227304457,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
72,6292.957487859794,,0.07738825374160004,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
73,6293.884657230225,,0.11044810456448391,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
74,6287.64299681901,,0.07559087414831613,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
75,6353.689278546114,,0.08722930039531059,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
76,6360.128251199863,,0.08797611863904295,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
77,6362.85402567307,,0.06887024025486932,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
78,6359.545017093566,,0.08109462376587738,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
79,6395.774716338802,,0.07839410642986941,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
80,6393.460919486008,,0.09160789677695844,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
81,6395.844183823154,,0.08509103308677807,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
82,6385.551509863124,,0.09345557506032855,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
83,6385.108099064564,,0.08704946117293609,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
84,6384.8541910409185,,0.07254735369121709,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
85,6379.889557983418,,0.08125862342674525,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
86,6403.614554679055,,0.07573041507279486,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
87,6381.028954593381,,0.05998728434598164,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
88,6379.629665598393,,0.062490493636887176,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
89,6378.61151723804,,0.05636686014015474,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
90,6382.454765322458,,0.06200897034619065,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
91,6382.857633449967,,0.06959996142627872,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
92,6383.930017661319,,0.05086510707316611,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
93,6378.067573682137,,0.061426718333902806,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
94,6380.442511008647,,0.07300409010581917,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
95,6372.964423450336,,0.09085117606904355,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
96,6373.516740513895,,0.08090104791106237,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
97,6373.359341427947,,0.07056911061941583,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
98,6379.720992724776,,0.0865469196884922,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
99,6366.486559133179,,0.06019542557769176,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
100,6367.5957229045325,,0.07335329287266441,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
101,6402.243009423501,,0.11672552725808372,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
102,6403.55717251613,,0.11358687227121633,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
103,6402.6444470051065,,0.07531485776593623,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
104,6401.368643430391,,0.09517257086852825,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
105,6402.691225510376,,0.09568805321991553,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
106,6404.832563444477,,0.0746535745876538,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
107,6401.768933693162,,0.09559410655783675,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
108,6399.9266088476725,,0.09661548784258504,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
109,6400.182777256495,,0.05790204807848755,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
110,6401.096672569609,,0.05726964114339085,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
111,6404.144046881511,,0.06578914747276746,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
112,6394.428256267867,,0.06358148052338,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
113,6391.304711649425,,0.06282004217822744,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
114,6392.250248632392,,0.06085022700734565,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
115,6391.267206025526,,0.06060432080251772,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
116,6391.492163088438,,0.05451129540300321,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
117,6397.4416407446115,,0.05999142857707864,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
118,6395.9375856224415,,0.05382333089216854,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
119,6397.825706655753,,0.060324208362193904,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
120,6398.684374888625,,0.06807119827737464,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
121,6397.4954774610505,,0.05911292800229368,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
122,6398.1358464201385,,0.052679407135660106,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
123,6394.203205569673,,0.06945537286842357,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
124,6395.46350755495,,0.07955075590825411,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
125,6395.023732355614,,0.07654382121916103,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
126,6396.526976986317,,0.06466348030601,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
127,6393.987299041657,,0.08792063755021233,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
128,6395.737715381107,,0.07332451640154734,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
129,6397.312856372503,,0.0658944375100451,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
130,6399.009537963521,,0.06454135872233882,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
131,6404.005743557631,,0.09381101181577882,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
132,6397.019901464825,,0.09564510241328152,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
133,6390.963624133795,,0.05117730719116104,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
134,6397.966301204762,,0.07195519795183171,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
135,6394.904600571032,,0.0679487913235516,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
136,6356.333701873795,,0.06916207993064477,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
137,6399.962668800533,,0.08669094769845782,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
138,6399.16301355396,,0.09245306324802115,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
139,6397.604671234503,,0.0796614360230188,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
140,6395.902371976847,,0.06495611033855883,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
141,6396.032381150133,,0.07081207259291271,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
142,6400.419256854691,,0.0659344860488077,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
143,6397.9919367981865,,0.0658202792390792,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
144,6401.282457329917,,0.08330996963379703,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
145,6402.218624546964,,0.07454163382528108,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
146,6408.544022537986,,0.09833364627592352,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
147,6307.348704963251,,0.0577413794147859,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
148,6308.248870639808,,0.06979136377028383,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
149,6312.491030031239,,0.058889767402868415,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
150,6328.487922074621,,0.06357468925079851,1.0,170,170,STU_0660,nsga3,7,65.11445600003935
