generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3416.4855396108733,,0.4359542847683513,0.125,21,168,STU_0582,nsga2,9,36.41036858409643
2,4173.538728277072,,0.13774886250071658,0.34523809523809523,58,168,STU_0582,nsga2,9,36.41036858409643
3,4191.655107660383,,0.08664126743657052,0.875,147,168,STU_0582,nsga2,9,36.41036858409643
4,4206.898989967673,,0.07395511394642157,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
5,4255.561702759025,,0.14058906655292752,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
6,4279.35757858447,,0.055613036617527936,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
7,4289.89730473984,,0.07568248248450252,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
8,4386.016170636258,,0.06030976931284178,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
9,4475.281325345086,,0.05928064959325027,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
10,4740.72305288997,,0.07947941115763188,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
11,4825.321209917403,,0.06373258043268282,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
12,4970.663384205558,,0.05008232403242549,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
13,5194.733052236414,,0.042185158377468474,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
14,5301.286742407591,,0.048116615358579286,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
15,5306.580028662982,,0.05098228207155178,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
16,5352.93239120969,,0.04850973183358896,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
17,5430.004275234036,,0.04326141744403939,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
18,5432.710675594225,,0.04199379074781527,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
19,5435.260779351638,,0.05233305739549962,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
20,5435.014223427663,,0.04808291011691371,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
21,5491.907126312117,,0.04515354771187091,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
22,5495.249894315642,,0.04028404169399573,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
23,5498.799953170152,,0.04177954160754324,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
24,5500.285914034022,,0.0425054457855852,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
25,5497.35445970958,,0.036609609341261826,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
26,5499.901642223291,,0.04219079931407229,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
27,5498.882115016667,,0.046735291756930614,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
28,5499.305053887923,,0.05144866334842388,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
29,5499.835825613489,,0.04417667951757313,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
30,5503.265043051473,,0.04833176684085905,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
31,5504.286334395494,,0.04931836228933251,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
32,5506.822397842441,,0.045050888153417734,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
33,5507.542647968751,,0.04659197214464085,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
34,5502.698926877638,,0.04535566270833235,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
35,5517.492626278183,,0.04922783398648109,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
36,5518.5464876750375,,0.04901706847642472,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
37,5524.547583963829,,0.048570557820804154,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
38,5525.454458999015,,0.0492616604713642,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
39,5526.601165896551,,0.048972345300105184,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
40,5526.266193228656,,0.04738896457692138,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
41,5524.272616042064,,0.053878266953924295,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
42,5525.275193875433,,0.05335869191055849,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
43,5524.377757022892,,0.04490547065707227,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
44,5526.287466925622,,0.04862293932088248,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
45,5525.648115114324,,0.046614212359938734,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
46,5526.656775554426,,0.050298546087812125,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
47,5522.588200631814,,0.04163018724592994,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
48,5522.9569894699725,,0.04587206553732805,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
49,5523.514176555629,,0.046801056084150874,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
50,5523.723231085792,,0.04373042490141422,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
51,5524.954906103933,,0.0440619940233795,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
52,5525.175890468932,,0.046512013126949046,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
53,5527.792328774742,,0.046155583854156315,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
54,5522.198901275675,,0.04105254137115846,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
55,5527.576603403279,,0.04242094964241981,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
56,5523.110970670401,,0.05025149081674971,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
57,5526.915537550403,,0.05334961135087595,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
58,5525.760465132129,,0.0448365408758642,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
59,5528.174064196472,,0.04964766825142603,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
60,5529.050404344754,,0.04568625136782538,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
61,5527.578445801969,,0.049172047092656455,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
62,5527.082254579462,,0.050502240687638006,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
63,5530.32052192528,,0.04518090228093611,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
64,5530.420392549041,,0.045970056874316184,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
65,5527.314586925172,,0.045717872723587245,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
66,5530.549242951485,,0.04548438429725789,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
67,5529.17664699719,,0.04798202670814539,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
68,5530.9207403673445,,0.04486063610823118,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
69,5531.167050373511,,0.044987690816814585,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
70,5521.548773681421,,0.0449776763047237,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
71,5529.174860301752,,0.046372307905349915,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
72,5533.38157693695,,0.049902551717537026,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
73,5528.723098929967,,0.04562727137014752,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
74,5529.0213789434865,,0.03931944635142767,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
75,5529.311241456936,,0.044152635078775544,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
76,5532.150744025118,,0.04588893154829699,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
77,5533.1700085845705,,0.052726854901008424,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
78,5533.473604888805,,0.04696827944495866,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
79,5533.58428198766,,0.04478513577865455,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
80,5533.802505240117,,0.043355466196883755,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
81,5532.517614954992,,0.0439628547072167,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
82,5531.580406204024,,0.043412109474800994,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
83,5533.663123744946,,0.04498442728531745,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
84,5533.515693808,,0.0512930596461918,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
85,5532.2797075481285,,0.05346749672372625,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
86,5531.624502783432,,0.0457569953065959,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
87,5532.7980083060065,,0.04017215269268147,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
88,5525.769618027492,,0.040808292542971636,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
89,5532.965010408444,,0.0468421653441759,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
90,5530.2078699558815,,0.048211442505706005,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
91,5529.975745515854,,0.052645033944325494,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
92,5532.294672847659,,0.044965759638344524,1.0,168,168,STU_0582,nsga2,9,36.41036858409643
