generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8532.980077987813,,0.33034127466351765,0.34523809523809523,58,168,STU_0402,nsga2,10,42.95172129198909
2,8574.794086174996,,0.26130941541847225,0.9107142857142857,153,168,STU_0402,nsga2,10,42.95172129198909
3,8616.337787056267,,0.213978734040038,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
4,8691.109544617464,,0.20409189429842714,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
5,8793.580131478902,,0.21129907473957743,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
6,8871.125853481291,,0.17057746525903378,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
7,8984.673204681927,,0.14359237884559656,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
8,9143.681280889024,,0.14949139833345837,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
9,9146.70350127256,,0.15525841013562633,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
10,9184.096635037538,,0.1775338033120611,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
11,9208.195043952714,,0.21408247175572134,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
12,9229.627559015938,,0.1723406155464423,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
13,9350.987964795198,,0.18144738749202705,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
14,9398.504521291066,,0.17094185291281658,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
15,9452.614400437797,,0.18772952079015687,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
16,9460.222890166982,,0.21733930166323498,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
17,9462.133783619738,,0.2096688541978507,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
18,9465.926510601588,,0.13976086884874864,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
19,9500.264910910557,,0.19361157785699026,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
20,9520.013953442392,,0.1888052744528767,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
21,9515.738243744783,,0.1932737413477541,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
22,9515.782281770142,,0.1650077959320631,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
23,9531.331203443526,,0.16781469992030662,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
24,9530.515932234248,,0.1643208997345502,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
25,9537.929505359738,,0.1739088675962068,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
26,9544.1620630523,,0.18988279980468034,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
27,9543.974838822374,,0.2065757438830949,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
28,9543.549130244915,,0.1765963070730386,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
29,9545.106594951398,,0.15677515316354107,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
30,9550.150142868986,,0.1591643778418067,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
31,9549.529801360846,,0.16158013412401392,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
32,9555.924048399529,,0.1731960345380209,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
33,9572.2215784914,,0.16979893406012628,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
34,9570.730544419703,,0.21859313362875438,1.0,168,168,STU_0402,nsga2,10,42.95172129198909
