generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7080.398549429992,,0.242424177389875,0.5833333333333334,98,168,STU_0515,nsga2,25,58.51217204099521
2,7094.907589121407,,0.1464583844354364,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
3,7152.728609468563,,0.15452480310183075,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
4,7403.799417961106,,0.14019295867372794,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
5,7470.818090840175,,0.14046936841955576,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
6,7515.471921308867,,0.15980545521097692,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
7,7540.589729463915,,0.15708085727594379,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
8,7582.169975511244,,0.17359612597363755,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
9,7745.557496205695,,0.1540803299294538,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
10,7792.081693067841,,0.11373952526715336,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
11,7808.316961388166,,0.11087505874125009,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
12,7838.292494987487,,0.16969287816264894,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
13,7848.5849680010215,,0.13211803080341453,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
14,7887.671907216263,,0.11133223546898985,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
15,7912.081123515432,,0.11807555911211491,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
16,7916.431824391639,,0.09387370710620078,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
17,7952.737398760066,,0.12519016008932896,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
18,7952.913074575912,,0.11689822329391586,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
19,7954.829786978763,,0.10915287343081607,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
20,7955.566631279279,,0.10192256121289782,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
21,7956.047146549023,,0.10790433188699579,1.0,168,168,STU_0515,nsga2,25,58.51217204099521
