generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6048.222681996218,,0.4549393910831611,0.09523809523809523,16,168,STU_0225,nsga2,3,47.7902221668046
2,6159.652143701203,,0.17377319714098657,0.23809523809523808,40,168,STU_0225,nsga2,3,47.7902221668046
3,6177.3400077969945,,0.08240469561898488,0.6428571428571429,108,168,STU_0225,nsga2,3,47.7902221668046
4,6221.301399478075,,0.06820800706127148,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
5,6267.748932054703,,0.06873418405227534,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
6,6406.815257332832,,0.055552890679942325,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
7,6457.124862979903,,0.05912982064619102,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
8,6546.8176281253045,,0.06969707498979907,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
9,6618.135485045987,,0.05730461645426295,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
10,6623.484374380697,,0.04967726539090765,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
11,6669.244767197848,,0.0415972291597333,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
12,6703.273882217756,,0.04626886620723183,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
13,6707.064640091858,,0.04452159111307576,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
14,6716.7114359473035,,0.05110346505898285,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
15,6722.287303034417,,0.04853136772632856,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
16,6722.516951350275,,0.04322983216060412,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
17,6721.316882300854,,0.050196261221124874,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
18,6722.656092456678,,0.049646040214905214,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
19,6725.233307396267,,0.043277502756686625,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
20,6723.325481018283,,0.04881506615874975,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
21,6723.5546399677405,,0.04636868114442838,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
22,6724.8547739212445,,0.046781043228328205,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
23,6726.315885724065,,0.04354767960675137,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
24,6724.225262098795,,0.053256217124448606,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
25,6725.063561279638,,0.041064137323362594,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
26,6725.935936890498,,0.048360033218771824,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
27,6721.310941611702,,0.04541515856453965,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
28,6724.452085243125,,0.04599428057433417,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
29,6727.316425408422,,0.04560167666546665,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
30,6727.276742609643,,0.04785681216114,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
31,6727.803869108222,,0.04879857136884201,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
32,6727.789255392014,,0.04906206882529511,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
33,6726.692399517339,,0.045011356614885534,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
34,6725.898870038077,,0.04572189076262394,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
35,6726.113326627565,,0.044208319723369194,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
36,6725.821210803931,,0.04603652089644844,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
37,6726.695163709081,,0.04380166055615888,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
38,6725.939824397088,,0.04490919500450869,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
39,6727.943630818967,,0.052703450268586756,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
40,6727.784114294249,,0.05176662257932415,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
41,6725.043810737254,,0.04823224616913216,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
42,6726.322829998764,,0.04785691641356359,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
43,6726.025064706386,,0.04567128471187281,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
44,6724.952358042284,,0.04704560204044035,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
45,6725.50142975401,,0.04425197729679475,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
46,6723.818607639474,,0.045495336970691254,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
47,6723.876755990061,,0.047315696385717226,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
48,6722.878063261534,,0.04438395596617467,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
49,6721.779060040855,,0.043145086018936296,1.0,168,168,STU_0225,nsga2,3,47.7902221668046
