generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4456.2989628358155,,0.23485295401250153,0.27380952380952384,46,168,STU_0455,nsga2,23,40.94848533300683
2,4553.655003541097,,0.1123140648526994,0.7023809523809523,118,168,STU_0455,nsga2,23,40.94848533300683
3,4738.010496002185,,0.10268040359351932,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
4,4919.600852383268,,0.1210601379925949,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
5,5049.142022445367,,0.13472752330936252,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
6,5172.399877971589,,0.1869924210835212,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
7,5221.436647175798,,0.12191046023367233,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
8,5290.317668057969,,0.13128185549046986,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
9,5385.1632927878945,,0.1181224246859647,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
10,5484.422808702713,,0.11120499069397376,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
11,5560.493299935,,0.12807931860843746,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
12,5582.621089667939,,0.1126226020335904,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
13,5599.136841369274,,0.07510734453450317,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
14,5692.579489554695,,0.07237089098907565,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
15,5699.720781880318,,0.08418132244086621,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
16,5701.460934290935,,0.09417034536660958,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
17,5701.721333252576,,0.11239819562498303,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
18,5747.187177380092,,0.11480247357983578,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
19,5748.070102959709,,0.1113954853824364,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
20,5743.741011457911,,0.08384876115618106,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
21,5744.083300856776,,0.07526142313442372,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
22,5746.6925666483285,,0.08385558505157661,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
23,5758.556533018424,,0.09261786628980485,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
24,5756.648598189746,,0.07176611155248207,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
25,5757.588812336425,,0.07462867742193989,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
26,5768.689683312312,,0.08007737277822126,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
27,5769.590859572845,,0.07802045465734245,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
28,5771.277128419644,,0.08546183395869765,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
29,5772.359988261869,,0.09439240842675785,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
30,5773.274490173713,,0.07691101464838224,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
31,5773.559953449781,,0.06976148387013766,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
32,5777.105270242855,,0.07623851833756995,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
33,5784.02683143451,,0.06477734809061539,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
34,5785.069397847097,,0.07247697552524508,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
35,5781.34667105866,,0.07282192214440528,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
36,5788.976136713876,,0.07781140276467369,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
37,5806.891223931068,,0.07472463616507526,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
38,5800.703936884572,,0.07493060209878419,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
39,5803.189984460791,,0.07566292286682952,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
40,5802.839493361096,,0.0916148257570181,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
41,5815.951393258115,,0.08050941292252647,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
42,5795.863680910707,,0.08116094634638168,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
43,5793.9305790278995,,0.08499856092862176,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
44,5814.75763823235,,0.09032972971371044,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
45,5817.965968478002,,0.08082495253288184,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
46,5818.209341719037,,0.0733481789566329,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
47,5812.5936088779345,,0.08519733501955598,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
48,5812.969709918098,,0.07641788624376937,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
49,5817.683565363315,,0.07866238888535111,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
50,5818.642361336489,,0.08288093969475009,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
51,5825.384002727738,,0.084710969383081,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
52,5816.934409896345,,0.08671508406655942,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
53,5816.398650770903,,0.08072396887254332,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
54,5808.822181169584,,0.08082009890483466,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
55,5816.286441442271,,0.10065454394780163,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
56,5822.502278252619,,0.09190144838821662,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
57,5812.993675200232,,0.09344411865623511,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
58,5822.063591709372,,0.08645834946191958,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
59,5809.526524906901,,0.07692269518503844,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
60,5817.179059266919,,0.07865453238864063,1.0,168,168,STU_0455,nsga2,23,40.94848533300683
