generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7056.639663062887,,0.2639970813642971,0.5357142857142857,90,168,STU_0134,nsga2,0,71.44583091698587
2,7178.739202789772,,0.270356104417754,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
3,7389.452637390206,,0.23906433626090992,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
4,7591.127110649379,,0.1861437521278374,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
5,7619.833404229052,,0.1995512584184441,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
6,7790.369624013798,,0.15320917385619925,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
7,7806.2730838393945,,0.12749120836054814,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
8,7862.657206806434,,0.1292508636104955,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
9,7890.086551283153,,0.1279316355912223,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
10,7925.133036757838,,0.16688999508558772,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
11,7931.687635359867,,0.09276385975243982,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
12,7990.137319204008,,0.09414368066474207,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
13,8020.558265233483,,0.09840053757467626,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
14,8022.082650525271,,0.09800486770477888,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
15,8039.170571631947,,0.09692491313817433,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
16,8069.358968271727,,0.09724463484777238,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
17,8070.132618299976,,0.10978946294269523,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
18,8071.560771096911,,0.0950758849509593,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
19,8071.074328257722,,0.10301852936388899,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
20,8073.991495510585,,0.09048148472172758,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
21,8083.1986152192385,,0.08963018014525542,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
22,8086.280993626888,,0.07355509706991191,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
23,8095.305736710296,,0.0973852521364407,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
24,8095.746894082818,,0.09627510056645837,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
25,8096.504653062928,,0.28380278447599,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
26,8096.484898411152,,0.28611506841593165,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
27,8124.878999420389,,0.33916233135741514,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
28,8125.72827129383,,0.34344450591090636,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
29,8126.2539688405195,,0.33422366021348837,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
30,8126.665549493919,,0.3390358567129384,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
31,8128.263132913001,,0.11638191389090406,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
32,8128.793214442956,,0.12274785053296869,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
33,8128.922596488434,,0.11748349166741504,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
34,8129.618984633105,,0.12815857010675408,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
35,8128.0846518795925,,0.11525027441680151,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
36,8127.231753028151,,0.1055081992515821,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
37,8125.772453897066,,0.13466773850606634,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
38,8124.472495448763,,0.14773949560204422,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
39,8125.348921654185,,0.13100506108131024,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
40,8125.586038144782,,0.13026433788063807,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
41,8125.039183350992,,0.13202132641583522,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
42,8125.856734922776,,0.1385165721701379,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
43,8125.580353619686,,0.10514113913058488,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
44,8127.546101846396,,0.11040700673449026,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
45,8125.340464163195,,0.09326203787126372,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
46,8124.320636782526,,0.14021522208158976,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
47,8120.699900659365,,0.13309233522521352,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
48,8121.003949273086,,0.14580426744791136,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
49,8126.806586743073,,0.13182159807251106,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
50,8125.380135348712,,0.11499391199768337,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
51,8127.069045651929,,0.10428366661041533,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
52,8129.371697117795,,0.10621437966031065,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
53,8129.151758268697,,0.09932403972771396,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
54,8128.9056427821,,0.11200923706497763,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
55,8129.231109326007,,0.10988162055670067,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
56,8127.859357843316,,0.12190456112665973,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
57,8130.4859927124235,,0.12927292398125276,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
58,8130.7710417806575,,0.10700352653120009,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
59,8130.652395140316,,0.10406815963375537,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
60,8128.460770591626,,0.11575348439943717,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
61,8129.405537392782,,0.11928100026416735,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
62,8129.019995479008,,0.139106948741337,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
63,8129.156548651085,,0.13034982423979644,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
64,8128.120815765016,,0.13867682708012402,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
65,8127.876412505075,,0.13085107290949313,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
66,8125.053399478862,,0.0954792312507382,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
67,8125.12163149953,,0.09582660740457455,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
68,8123.488126747932,,0.0910337169122831,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
69,8126.009551434653,,0.13846324154710143,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
70,8127.412625218472,,0.1094283705845707,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
71,8126.935369285477,,0.15118985496799378,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
72,8127.121128708246,,0.1494507356424749,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
73,8127.61263483777,,0.13138171861726652,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
74,8128.334462608999,,0.11168105642576566,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
75,8127.648244900516,,0.1443833476000567,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
76,8126.9763234485,,0.12316151099702774,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
77,8126.727365046479,,0.10758793352879244,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
78,8127.224547520256,,0.10744699127115742,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
79,8126.717139852067,,0.1011902892133857,1.0,168,168,STU_0134,nsga2,0,71.44583091698587
