generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4821.4070963791055,,0.1615908136024382,0.6904761904761905,116,168,STU_0311,nsga2,25,55.01604983420111
2,4916.322532941126,,0.08873070061169248,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
3,4960.005138465702,,0.09227196656021651,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
4,4987.133756073782,,0.10280238629337968,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
5,5348.1693803874805,,0.07518338408451962,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
6,5357.549939873786,,0.06170069130449715,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
7,5524.989523224431,,0.07940824376704247,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
8,5612.7391107946205,,0.12333454057868044,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
9,5839.129183552242,,0.06558271772967647,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
10,6079.019105672405,,0.052884028471741944,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
11,6093.2574607449615,,0.045585064507425714,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
12,6126.275753691416,,0.05094361876015052,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
13,6150.086922514274,,0.046984341266198576,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
14,6200.816535959422,,0.04314826828381398,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
15,6201.452146931004,,0.04140732056638156,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
16,6201.515328587357,,0.04323336303693235,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
17,6203.902468601715,,0.04975170639887384,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
18,6203.567259265532,,0.0463132791919799,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
19,6226.985235476446,,0.046643269378383916,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
20,6226.9698286741595,,0.04692302554261796,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
21,6234.819955081579,,0.04702990328632954,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
22,6234.853193268034,,0.05102563070222212,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
23,6235.589075708127,,0.044706725698756826,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
24,6235.084050368714,,0.04040817718259155,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
25,6239.6601476421,,0.047357887836956714,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
26,6239.1348893523955,,0.047296597648337456,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
27,6240.480329956166,,0.04625748904956439,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
28,6241.453025971781,,0.04477166009509872,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
29,6246.918695041056,,0.04640142155954722,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
30,6255.277349628972,,0.04843089498462274,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
31,6256.363036185941,,0.057972108046055196,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
32,6256.186180489589,,0.04950853515685987,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
33,6254.906832328277,,0.04691851451836327,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
34,6255.7504630971625,,0.05265365317517392,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
35,6255.7141853242465,,0.055327187798306414,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
36,6256.943624211528,,0.049546666851132085,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
37,6257.521067181318,,0.04811941608571262,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
38,6257.627076757161,,0.05608399831568084,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
39,6257.3903088870775,,0.050163068358444585,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
40,6255.41782555054,,0.04441241275752942,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
41,6256.785086508969,,0.046143780351513154,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
42,6256.46969714253,,0.04443534079863687,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
43,6256.943168163596,,0.047456865265373065,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
44,6258.001703501368,,0.04070258792633779,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
45,6258.038416217667,,0.046715221918849976,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
46,6260.173438390037,,0.047083081459559986,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
47,6260.245166039901,,0.05110298008376199,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
48,6259.767749710027,,0.04943622078664766,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
49,6259.993261113075,,0.046781865862702256,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
50,6260.111913394436,,0.04957969451696527,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
51,6261.0854134286565,,0.045948626347688135,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
52,6260.255153800765,,0.03819464250747134,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
53,6260.68748236297,,0.03524314466940541,1.0,168,168,STU_0311,nsga2,25,55.01604983420111
