generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3976.5478659113173,,0.15314764249379942,0.20238095238095238,34,168,STU_0379,nsga2,5,65.22463920805603
2,4533.734876121493,,0.12802451481320126,0.5595238095238095,94,168,STU_0379,nsga2,5,65.22463920805603
3,4657.507881801311,,0.08560955255537522,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
4,4957.472359074921,,0.07401777461969622,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
5,5206.0045170608355,,0.10089097879030076,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
6,5300.82528377858,,0.12316644088651126,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
7,5565.704380941912,,0.07922576306353522,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
8,5706.296681469861,,0.11674237982601705,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
9,5744.900473736852,,0.07006582042190403,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
10,5769.001089958073,,0.06837471663047388,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
11,5870.63037072418,,0.057000318455887086,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
12,5920.262438916729,,0.05858409304368237,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
13,5921.872829103124,,0.05061393620171532,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
14,5953.374788950049,,0.051120664610353764,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
15,5954.476240914112,,0.04562697589892302,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
16,5959.213269372525,,0.052558212515109975,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
17,5970.380526451345,,0.04962986115000148,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
18,5972.456086513384,,0.04919380277570324,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
19,5982.8388343152565,,0.04867662629685875,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
20,5986.51902610647,,0.05334866503723524,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
21,5986.915999317018,,0.04978780489288468,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
22,5986.809871876975,,0.05453905450084981,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
23,5987.566430031365,,0.053181713149365845,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
24,5988.190139794106,,0.05775655607198501,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
25,5988.298945356657,,0.05674515204202079,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
26,5989.84171756893,,0.057760043118395096,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
27,5989.480690208065,,0.060447057167766945,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
28,5989.869433780139,,0.05324737454022328,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
29,5990.441478531682,,0.05481703315336292,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
30,5994.729225798339,,0.06083577721011851,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
31,5997.987600953369,,0.061669894569836146,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
32,6000.992209229498,,0.05505124310983081,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
33,6000.312151498814,,0.05402261070719333,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
34,5999.403673866007,,0.05617362001201744,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
35,6000.214285631531,,0.05396538161301988,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
36,5999.442989917459,,0.04824189500692073,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
37,6001.245018733714,,0.05022464626330219,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
38,6002.38618358395,,0.05337857379864921,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
39,6002.3518012558825,,0.05262125037790137,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
40,6002.4610569977995,,0.05316719081707031,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
41,6003.379207296044,,0.05604199919648941,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
42,6003.738508039669,,0.06050935527702323,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
43,6003.954019459955,,0.062103774630623505,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
44,6005.009226268055,,0.062091404157693056,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
45,6005.157409751726,,0.05964084477071703,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
46,6004.978018062335,,0.05773503519339916,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
47,6005.857486943232,,0.05951425975951155,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
48,6005.232331871473,,0.0587984332415036,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
49,6006.325561989748,,0.06178202968269779,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
50,6005.113795709496,,0.056480043866958575,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
51,6005.130724759054,,0.05548326458126582,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
52,6005.404019234493,,0.055221250660958246,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
53,6004.889559972147,,0.04902130665351482,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
54,6006.553999291318,,0.06349647866048061,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
55,6006.825657771056,,0.05428049651433686,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
56,6006.952472232802,,0.06248462555834732,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
57,6006.441403128116,,0.0638372960057924,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
58,6005.9395375864315,,0.05892789917285629,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
59,6006.279886175629,,0.060808967021713706,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
60,6006.837169378459,,0.06157448140464935,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
61,6007.774311464208,,0.055498324337010956,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
62,6008.052310063125,,0.059634447130031264,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
63,6007.709842932429,,0.06385229204703274,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
64,6007.38404765642,,0.06255880016099942,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
65,6008.510481650932,,0.05718757744673231,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
66,6008.248504121413,,0.05974245132310282,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
67,6008.894879478969,,0.05557896296349451,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
68,6007.206798744355,,0.06195300530641639,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
69,6007.042551686545,,0.06652161099179617,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
70,6007.985224121536,,0.057384802316593625,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
71,6008.411599750345,,0.05904977362773854,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
72,6008.728750818051,,0.060591395073220006,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
73,6009.249566420746,,0.05646255541723085,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
74,6009.615893873151,,0.05565592140592871,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
75,6008.425447377453,,0.06182372911737339,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
76,6008.993964939858,,0.05567479967442885,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
77,6007.633415085648,,0.06033238196328474,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
78,6006.756887528045,,0.0607769275308907,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
79,6008.351655539676,,0.06171762227781457,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
80,6007.3575411495085,,0.061277499966042384,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
81,6006.793870415626,,0.059762641013726,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
82,6007.992324819393,,0.060326194159033786,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
83,6008.019565745677,,0.04967897914748961,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
84,6008.424419948018,,0.05401701699522132,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
85,6006.987261459655,,0.05656125218279501,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
86,6007.204179439654,,0.05312535538909739,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
87,6007.05383079517,,0.05790863663659241,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
88,6006.503778048345,,0.059593378891589055,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
89,6007.34164866647,,0.0628411041432041,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
90,6008.525886479894,,0.06002334059071536,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
91,6006.746642476548,,0.06458412269699447,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
92,6006.966865337237,,0.05827256634933376,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
93,6007.791964727959,,0.0627933868607093,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
94,6007.944955185008,,0.06586156374441365,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
95,6006.264821098663,,0.06106398174307689,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
96,6005.468968365837,,0.055985325696548495,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
97,6007.076179366964,,0.05504672457995722,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
98,6005.263102291568,,0.05627368190574986,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
99,6005.7261892199185,,0.052026152806259635,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
100,6006.608421145908,,0.05131384156999474,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
101,6007.411714839479,,0.05628901026614767,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
102,6005.377215694982,,0.05395591097145688,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
103,6006.648802192372,,0.05451525720543728,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
104,6006.141087137224,,0.04975280899044098,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
105,6005.9747341245975,,0.054009079709828475,1.0,168,168,STU_0379,nsga2,5,65.22463920805603
