generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8043.6316644092285,,0.41208098278934635,0.35714285714285715,60,168,STU_0402,nsga2,20,50.848114625085145
2,8086.324747639534,,0.1676307480176965,0.9702380952380952,163,168,STU_0402,nsga2,20,50.848114625085145
3,8213.362321399829,,0.16894583404027588,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
4,8379.655687399594,,0.14446302635502253,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
5,8749.120612771474,,0.17473836478602559,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
6,8891.207693108683,,0.17112545618573458,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
7,8961.815448628346,,0.19527589237961177,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
8,9225.53780999185,,0.181346896270268,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
9,9231.129694811121,,0.17468568197778828,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
10,9268.991712735464,,0.1840514687034836,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
11,9293.62311144218,,0.19164863183148378,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
12,9341.792796919597,,0.17570884835171116,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
13,9443.286217496596,,0.18849983217515634,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
14,9460.3888490441,,0.1756657407324834,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
15,9477.85712018146,,0.16716629578711806,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
16,9489.392642449464,,0.17282063867103786,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
17,9493.659299308052,,0.1540597866673397,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
18,9497.730935980622,,0.16532596975316882,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
19,9519.721733422168,,0.17704155337685762,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
20,9529.602774246847,,0.16167310418111772,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
21,9540.63184667418,,0.16512051625762494,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
22,9541.745961631943,,0.16596576962985254,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
23,9548.669778481304,,0.18749718818895603,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
24,9553.132643782566,,0.18400633443187328,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
25,9552.68075016063,,0.1502638098615954,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
26,9558.123992248087,,0.1710057938847364,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
27,9559.077799904799,,0.15833016436015065,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
28,9571.287044794577,,0.17591823000076715,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
29,9578.489366425216,,0.1594630663401513,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
30,9579.900310688901,,0.15186516506825776,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
31,9575.171084484042,,0.14569903987061253,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
32,9577.561658800034,,0.21009678809700227,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
33,9573.732855474893,,0.17228828140788768,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
34,9577.379940547225,,0.1512160603199176,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
35,9586.689298201509,,0.14788559221645528,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
36,9585.452804714852,,0.212694080460842,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
37,9588.025734873521,,0.1861878292723717,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
38,9588.310181731755,,0.1617873414286652,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
39,9589.3907501722,,0.1879437847344049,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
40,9587.302611076895,,0.20156758330859095,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
41,9585.05313436097,,0.18203438184067408,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
42,9582.835910653128,,0.14891919249322047,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
43,9584.989119054124,,0.20280016602331852,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
44,9587.479749150792,,0.22777170946335037,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
45,9592.119461621729,,0.19993223309493985,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
46,9597.1289220014,,0.17742220347776386,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
47,9595.98448233565,,0.19466124243785599,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
48,9599.889211331552,,0.20285754527044414,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
49,9602.916706566197,,0.18778755530011954,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
50,9608.315751266866,,0.22011652889470654,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
51,9608.76730308142,,0.18534494714509617,1.0,168,168,STU_0402,nsga2,20,50.848114625085145
