generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3286.3536176522284,,0.17170808285720168,0.7559523809523809,127,168,STU_0346,nsga2,27,32.807213666965254
2,3541.838480051102,,0.14484500203903367,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
3,3659.9529644599697,,0.15280955985708192,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
4,3841.8210284659594,,0.13132949500433572,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
5,3884.224933085902,,0.19892820889349816,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
6,4246.70637022911,,0.10650081170374114,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
7,4247.783394410768,,0.085760709296239,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
8,4257.125002359793,,0.07637891154388445,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
9,4314.303905335497,,0.07520563831268355,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
10,4400.802499980894,,0.07100508052136086,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
11,4454.394394192651,,0.06067986175342277,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
12,4467.606038110393,,0.057718367340506414,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
13,4483.594396688424,,0.06040974360582065,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
14,4498.706917726783,,0.07176921560385677,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
15,4500.203748098009,,0.07206264240972736,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
16,4506.097570852986,,0.07664405324271045,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
17,4514.173952367677,,0.060586533497971135,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
18,4530.201083374217,,0.06422262635904677,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
19,4534.459356182847,,0.07840912754942266,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
20,4536.397686519127,,0.06643250200668623,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
21,4537.061210449275,,0.06965761568400326,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
22,4538.083477574066,,0.07510030253079249,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
23,4539.381675365261,,0.06533243327667158,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
24,4538.301762494516,,0.06770106114098752,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
25,4541.407135195161,,0.059415810435473754,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
26,4542.774021012683,,0.0607030926920883,1.0,168,168,STU_0346,nsga2,27,32.807213666965254
