generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5873.529795226833,,0.6009590327842839,0.27647058823529413,47,170,STU_0187,nsga3,25,36.54790866677649
2,5915.493122903299,,0.1922960360482757,0.7176470588235294,122,170,STU_0187,nsga3,25,36.54790866677649
3,5927.316786261929,,0.15961117919250373,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
4,6142.046514310481,,0.17964518768086982,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
5,6170.130356635431,,0.2289286934924954,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
6,6312.557977986321,,0.17628234004972032,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
7,6342.060590988601,,0.18238898090351166,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
8,6623.776423877089,,0.22507551284816762,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
9,6682.833319725552,,0.15100958462587372,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
10,6691.24169698021,,0.17746863528068274,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
11,6721.351636134049,,0.15676276000473718,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
12,6724.4554819841605,,0.15119260212400334,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
13,6845.879850262101,,0.24656506820411606,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
14,6850.192850292498,,0.2966056395975899,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
15,6862.24021329332,,0.14305465065861347,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
16,6862.878480008223,,0.1350581244367297,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
17,6878.691109641858,,0.13793544394606036,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
18,6896.75403026731,,0.18905139646481198,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
19,6899.279772699025,,0.1883855336140964,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
20,6899.602048815079,,0.19021129267077116,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
21,6899.440068621208,,0.1238321144378293,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
22,6914.380885768664,,0.1169140044183938,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
23,6919.099646287995,,0.12107045596780046,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
24,6912.890115976617,,0.12336287550526422,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
25,6913.109305244653,,0.12064755325419896,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
26,6910.273633869596,,0.13768112290546508,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
27,6934.27423830382,,0.15874412255450107,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
28,6936.699767722427,,0.12412230039986864,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
29,6938.48843986536,,0.12816997093568905,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
30,6940.98205293842,,0.1319158799452763,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
31,6941.790239856974,,0.1379606405906077,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
32,6950.014460993891,,0.1227543068221795,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
33,6953.502177736285,,0.12029754008569295,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
34,6954.875363950999,,0.11269017423095351,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
35,6947.633042423883,,0.13447975434270223,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
36,6947.84910202237,,0.1427301839248645,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
37,6947.576400976644,,0.14179592419311637,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
38,6955.622046376303,,0.13538803531014473,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
39,6956.580735918197,,0.12541048276617386,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
40,6960.260164628688,,0.14589209778623283,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
41,6956.059622770765,,0.1574599550106802,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
42,6955.841476656621,,0.14705355050234173,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
43,6967.1715983821305,,0.14370672296057352,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
44,6967.39599457739,,0.13903583676639028,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
45,6957.030482945726,,0.13927563051669858,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
46,6984.900215368994,,0.21535401087930098,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
47,6994.393841131143,,0.2175320274971733,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
48,6993.973873290555,,0.2572539504392429,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
49,6991.644575498585,,0.25938676271829353,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
50,6986.310497739707,,0.25566667583510716,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
51,6985.008804690454,,0.2602266892507098,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
52,6985.48119489778,,0.2609151205366943,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
53,6997.622807603779,,0.2518427759211045,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
54,6993.7411201003315,,0.2572228061029049,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
55,6986.092809868179,,0.27761797575779834,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
56,6984.238058172673,,0.13355147571590778,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
57,6990.685593239621,,0.13869288605893168,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
58,6994.341572573077,,0.1360573249344328,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
59,6994.796815560262,,0.1573357268287461,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
60,6994.743463282586,,0.15767004968623294,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
61,6984.365951336529,,0.14034845512578661,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
62,6995.373959580819,,0.23080477258439586,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
63,6985.273018458789,,0.2661892927953011,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
64,6988.779133883697,,0.2551496894761515,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
65,6990.838507852717,,0.20105666999405217,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
66,6999.251994579314,,0.13761559916101626,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
67,6999.458583294395,,0.20327054645954715,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
68,6998.610179542317,,0.21546647330255228,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
69,6998.7428228365525,,0.23081382041383344,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
70,6999.480753511407,,0.1910258459403027,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
71,6999.176549261979,,0.19877159025047234,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
72,7000.803236323855,,0.17154867118840506,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
73,7000.541196122895,,0.17394060058291996,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
74,6995.817741991654,,0.2319833777779092,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
75,6997.304087946525,,0.13946747796027054,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
76,6996.716609176603,,0.16089530843153077,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
77,6997.195120412918,,0.23409250709303384,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
78,6998.073251459726,,0.23567832645620268,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
79,6998.181793807108,,0.22439130785635214,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
80,6997.978294662112,,0.26193947781733484,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
81,6998.129172333381,,0.25181047993656946,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
82,7001.176799313674,,0.14881279911560966,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
83,7001.919772317861,,0.16472799521382608,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
84,6999.116278295389,,0.16404504943786397,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
85,6998.932777204652,,0.19210571242692803,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
86,6998.4585704198225,,0.30747171730920925,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
87,6998.359809474222,,0.2309541975779084,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
88,6999.432733689769,,0.2217899339478745,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
89,6999.055710365393,,0.15953986747281573,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
90,7013.843211212974,,0.14900696479504752,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
91,7013.912227271431,,0.15367176900106336,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
92,7014.108915296061,,0.1498994526491002,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
93,7013.677786642307,,0.13307896246764475,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
94,7003.353150552785,,0.1613622773357175,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
95,7003.538140145278,,0.13572383824166342,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
96,7003.521364873463,,0.1478498540229336,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
97,7004.097968405669,,0.1506722584940794,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
98,7004.167135460127,,0.1469881131995804,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
99,7003.866099012316,,0.14290155970335078,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
100,7005.057373717515,,0.1409968481005919,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
101,7005.1292577831555,,0.14900638714199235,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
102,7004.928540777094,,0.2733061303471344,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
103,7005.266048404445,,0.23625980764282406,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
104,7005.654094945496,,0.24024996758920486,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
105,7004.661641820011,,0.24066578186824003,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
106,7004.772376694546,,0.1424774448698397,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
107,7004.459114121115,,0.19056356713132575,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
108,7004.624646339335,,0.19218081375392668,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
109,7003.813036973846,,0.13953010054042456,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
110,7014.485795544107,,0.1431558076131731,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
111,7014.5898694099515,,0.143693404452067,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
112,7012.268625059947,,0.13163856803846807,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
113,7013.277649264131,,0.15532764895676646,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
114,7011.894902093814,,0.2188288572938891,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
115,7011.958273040407,,0.20698395548940043,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
116,7010.790210787277,,0.19973995495238853,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
117,7013.047314818995,,0.2981525056337717,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
118,7014.281848616799,,0.29528255624636124,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
119,7015.043573619742,,0.17459116824158036,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
120,7015.287778939377,,0.2624533930869193,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
121,7015.65898885135,,0.28484630980732084,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
122,7014.673695173118,,0.23948790514050197,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
123,7014.354280624522,,0.29872584247497846,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
124,7013.75398432313,,0.1419784368600618,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
125,7013.966705316459,,0.1400290032832761,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
126,7013.837107400338,,0.16046055517330024,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
127,7013.85466852825,,0.210394323610813,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
128,7013.8021632264945,,0.2168589196526255,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
129,7013.785048122961,,0.2110047856616352,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
130,7013.226740838041,,0.2041213755525147,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
131,7013.55342718161,,0.1842243213046772,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
132,7014.889975888396,,0.17512425091557368,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
133,7014.243167679807,,0.16646936744483168,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
134,7015.00524735311,,0.17314311819168676,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
135,7015.579534957989,,0.1802688972681748,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
136,7013.379826349754,,0.1682483501080488,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
137,7013.870561511126,,0.1602206021972434,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
138,7014.293857691842,,0.14478146917713441,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
139,7015.055423682832,,0.1443131034203726,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
140,7015.498996166108,,0.13918555044662448,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
141,7014.499800328451,,0.14953276725416542,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
142,7016.244669170274,,0.14676759913680623,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
143,7016.614867156642,,0.13338670356070942,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
144,7016.776645592571,,0.16149005959646895,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
145,7016.556480279564,,0.20552997593328312,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
146,7016.2543481899365,,0.17426391247358528,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
147,7016.445897679557,,0.18269714479699348,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
148,7015.623565349235,,0.26219453511133123,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
149,7016.3903818109075,,0.26102422187349456,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
150,7016.688326003358,,0.2655118233679689,1.0,170,170,STU_0187,nsga3,25,36.54790866677649
