generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7276.6526134354,,0.22450550623964555,0.5416666666666666,91,168,STU_0134,nsga2,16,70.36105158389546
2,7359.81260010444,,0.14537324956087144,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
3,7466.315951379637,,0.14178183808560302,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
4,7509.194268373037,,0.1473252071565892,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
5,7669.039188116531,,0.16097317119384125,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
6,7679.536294186485,,0.20818368750651128,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
7,7837.315194634526,,0.15197611350540816,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
8,7872.968791881572,,0.16549387935746826,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
9,7924.276600669974,,0.16492808380788002,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
10,7995.201585558953,,0.24758658975733772,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
11,8007.99249914507,,0.09201898580316029,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
12,8036.425645748155,,0.09938765606103023,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
13,8046.947937061473,,0.08811221100786981,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
14,8074.4538347360885,,0.09524232506277551,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
15,8082.604518394668,,0.09942448584745707,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
16,8093.054928942363,,0.10672993200735806,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
17,8098.457822720926,,0.07815983362636895,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
18,8098.28280670913,,0.07315391315598387,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
19,8101.650592507553,,0.0756196252105714,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
20,8104.93704532535,,0.07382847950479167,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
21,8109.590801765572,,0.08403734099001597,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
22,8115.476092464815,,0.09398138811789485,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
23,8119.796482422141,,0.1069568938498107,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
24,8121.08957018268,,0.10064569802369783,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
25,8121.68536285106,,0.10767296875275653,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
26,8122.872881113786,,0.20098599050523155,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
27,8120.810130945533,,0.1895306258374423,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
28,8124.340877963756,,0.1838733385363057,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
29,8123.8729325335935,,0.0957571040624952,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
30,8124.841319820315,,0.10439697226072203,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
31,8129.440048001243,,0.0986112720180364,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
32,8129.197086241105,,0.09487625483882434,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
33,8130.13975561083,,0.09529810866655614,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
34,8129.247137122338,,0.11155892671812562,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
35,8127.9503542987095,,0.09803427416267572,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
36,8130.104618623749,,0.09175666104108712,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
37,8127.122502437156,,0.10746020615686724,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
38,8127.724432395555,,0.10637472015576414,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
39,8127.35707435221,,0.10667036734017922,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
40,8128.614119194548,,0.11497525216537523,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
41,8130.506157108872,,0.09762093520062233,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
42,8130.043319084657,,0.0827857911640651,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
43,8130.49216976714,,0.08706401552282118,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
44,8129.769638741185,,0.0992432527799768,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
45,8129.555688753218,,0.09729724467386441,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
46,8128.199798223424,,0.11329801087143423,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
47,8127.743257146783,,0.1051631575724237,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
48,8128.37415377855,,0.11847438143880827,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
49,8128.3801737270005,,0.10475209673027845,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
50,8127.225021366343,,0.08316215565037013,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
51,8126.6773094133605,,0.09652266992751861,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
52,8125.776441577014,,0.09035636039315853,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
53,8125.187774468924,,0.10206824061043637,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
54,8118.407570475769,,0.08064962050390209,1.0,168,168,STU_0134,nsga2,16,70.36105158389546
