generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20748.64781191616,,0.8718871805290155,0.08823529411764706,15,170,STU_0617,nsga3,13,27.021276874933392
2,21304.069321926625,,0.6412509473049668,0.22941176470588234,39,170,STU_0617,nsga3,13,27.021276874933392
3,24068.114136179265,,0.6437973264337238,0.6294117647058823,107,170,STU_0617,nsga3,13,27.021276874933392
4,24176.93195432766,,0.2963531886506692,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
5,24255.623777453315,,0.31003749610098674,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
6,24498.864134916905,,0.3632184814222731,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
7,24535.236273144918,,0.371080183281122,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
8,24950.600347339987,,0.3144299121516971,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
9,25353.77854721305,,0.3163938070486238,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
10,25537.3528748319,,0.3719705424443482,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
11,27046.122226463132,,0.4460107315069258,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
12,27072.44630946225,,0.31576612181276226,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
13,28044.701959166294,,0.37719523437315455,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
14,28387.988432372487,,0.3490079202401297,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
15,28928.305996488863,,0.3407800022765554,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
16,29061.60277899569,,0.3804384107202795,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
17,29100.566675949813,,0.36086960785191696,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
18,29222.817039709218,,0.371967124759939,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
19,29267.324385409764,,0.37594228480411906,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
20,29377.9650227961,,0.3638046144738767,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
21,29418.629109038066,,0.3721342152334815,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
22,29601.174840134885,,0.36243082823015893,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
23,29689.61784989187,,0.35006344783050164,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
24,29626.179349085905,,0.29160317815405784,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
25,29688.838834969556,,0.29701029209889623,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
26,29709.14134483563,,0.35720177302823786,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
27,29709.315060069985,,0.3579503533167541,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
28,29711.287428437758,,0.3438146150745309,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
29,29714.095624563994,,0.3623627605894977,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
30,29709.756307251024,,0.31081608984883297,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
31,29747.390640266352,,0.32946200637164685,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
32,29859.52897012432,,0.4021523683460367,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
33,29865.158215595067,,0.4052615609239692,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
34,29859.816789468467,,0.3791614798804735,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
35,29863.467788459206,,0.392936373994406,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
36,29861.679516520715,,0.3938469949182163,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
37,29866.016393724236,,0.39425946168358145,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
38,29871.020227674937,,0.34699441270820586,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
39,29863.01460364174,,0.28719286380832515,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
40,29857.915973481016,,0.31243088896319726,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
41,29860.18981553661,,0.4106141373205215,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
42,29870.413014132424,,0.3789661182361691,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
43,29890.937420657217,,0.2980345040213721,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
44,29894.12010715025,,0.3520356638862734,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
45,29896.5479840717,,0.35589714248433024,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
46,29886.281375457187,,0.35866480512025567,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
47,29888.43985993983,,0.3546663843690992,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
48,29887.148727834,,0.3194419927339977,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
49,29885.597887169446,,0.3554229645680915,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
50,29888.70641337648,,0.390046151027582,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
51,29888.982147031675,,0.35921232216284293,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
52,29887.441209915967,,0.35411211471159676,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
53,29972.983211891344,,0.3561127835836318,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
54,29971.878097599838,,0.4069934122030927,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
55,29973.95645642556,,0.40561098526558176,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
56,29972.21009362436,,0.36053258654310794,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
57,29969.99224302849,,0.35782073086102645,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
58,29961.891532140922,,0.38189882161225897,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
59,29967.919161035483,,0.4353460073264128,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
60,29968.7742079904,,0.37585237310810654,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
61,29966.608828186654,,0.38056512371876233,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
62,29963.111067490994,,0.38108465417838266,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
63,29966.089136822113,,0.385634443821793,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
64,29973.467471910586,,0.3865376843392177,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
65,29968.591715541934,,0.37953568723285774,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
66,29973.391678413685,,0.3553141195910962,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
67,29974.323631819025,,0.32385910665879375,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
68,29987.503461052474,,0.36881040139056676,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
69,30011.85475485177,,0.352600156799211,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
70,30012.42794353187,,0.3604497778838995,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
71,30010.012029174683,,0.37867548269446205,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
72,30009.23759107287,,0.3639990876354886,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
73,30006.447246337248,,0.501062424145592,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
74,30011.519483362394,,0.4778905974317377,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
75,30019.57749828328,,0.4261143831680405,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
76,30017.905111720767,,0.4532254300637215,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
77,30021.93408864444,,0.45530829375871523,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
78,30023.172029281966,,0.4648403991683741,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
79,30035.642439476538,,0.4382864768514853,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
80,30032.056939040605,,0.4198567783666012,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
81,30022.668250418043,,0.46211962656813227,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
82,30024.926479558242,,0.4233775782021402,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
83,30021.545758709668,,0.4338884653416924,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
84,30025.492823449098,,0.375266713332084,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
85,30024.2711004159,,0.3778944830358507,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
86,30021.89550897694,,0.368603213404615,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
87,30019.67163937266,,0.4379153624889265,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
88,30012.01314176707,,0.42507254408024925,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
89,30015.374670999186,,0.37447658054516336,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
90,30015.309928423616,,0.36954857896794363,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
91,30032.42876632787,,0.33520334960174736,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
92,30029.799332164454,,0.36798227313732146,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
93,30030.039100179034,,0.4005025909677039,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
94,30042.25756277433,,0.42575717377591965,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
95,30036.673514447713,,0.4040795081134497,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
96,30041.042986887307,,0.34289081208745625,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
97,30034.17342976772,,0.40077865850593286,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
98,30037.90924202444,,0.4149528236168696,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
99,30042.685043588128,,0.3795608650860419,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
100,30042.161431808207,,0.33394753236602887,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
101,30038.108608265196,,0.4090817760508173,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
102,30039.72993693341,,0.4155901454356745,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
103,30036.614549218448,,0.45125366923073446,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
104,30029.644110634257,,0.45687174439021017,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
105,30036.675399199077,,0.45629216862253835,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
106,30043.86457467074,,0.48629182766090245,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
107,30048.393195724682,,0.35811684760719775,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
108,30052.246196208718,,0.3671566603377671,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
109,30049.904018454272,,0.40116455959973957,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
110,30055.31532236553,,0.42053815544800943,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
111,30056.954045385886,,0.3827528351276301,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
112,30052.257122352603,,0.3947560710607933,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
113,30047.217586767543,,0.360565100658952,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
114,30042.612414432242,,0.37680850152735923,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
115,30043.683819046448,,0.3831411558692847,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
116,30043.539982386566,,0.37685431918749285,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
117,30045.238371697134,,0.42347319716339427,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
118,30051.9882970275,,0.38764048145036006,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
119,30053.061428183788,,0.3856964079984838,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
120,30040.945212897517,,0.43075114944043635,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
121,30044.20247904861,,0.33505420919374257,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
122,30050.121653859173,,0.42728348638079705,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
123,30052.70387366663,,0.3819931263952848,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
124,30046.014351495294,,0.37178363873405695,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
125,30042.64927483034,,0.34433209074960947,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
126,30048.103544789836,,0.34301653260161613,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
127,30045.301926704477,,0.4076370189395958,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
128,30049.51891853056,,0.4054956856682129,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
129,30045.417045657792,,0.39901556533120724,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
130,30045.001178636765,,0.44193684169370284,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
131,30053.11224883159,,0.4346949571986789,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
132,30041.957789236898,,0.4471343595107928,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
133,30036.882169730205,,0.42753198510916535,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
134,30049.60560556672,,0.34019637516699497,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
135,30048.473055039165,,0.3773027524820271,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
136,30039.971261875016,,0.3848876138760019,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
137,30044.31064013936,,0.3286212315624115,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
138,30042.141736583268,,0.4295158082478216,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
139,30045.449789689646,,0.43605570424906165,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
140,30041.500020462514,,0.5067067763273598,1.0,170,170,STU_0617,nsga3,13,27.021276874933392
