generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5439.217954343264,,0.13147272968939036,0.8571428571428571,144,168,STU_0365,nsga2,28,54.28623616695404
2,5520.578353406598,,0.12002600695106601,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
3,5566.091470294755,,0.11003570881781886,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
4,5775.747318273157,,0.11354271306870514,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
5,5821.293791846039,,0.1283539646740475,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
6,5866.274973656906,,0.12449058650380944,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
7,5917.402439170504,,0.13001623269093124,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
8,5948.1586678497715,,0.10873654502861113,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
9,5985.561528572178,,0.07506299548035811,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
10,6014.853203744255,,0.061247373474777135,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
11,6076.994544131523,,0.1686040261043213,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
12,6082.630085112298,,0.16847337185423134,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
13,6093.360618802735,,0.06488310069008361,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
14,6103.114611691382,,0.07159523516516772,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
15,6116.372210233642,,0.0708950261568005,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
16,6120.170630835166,,0.06662690810667532,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
17,6125.945211534544,,0.07940844927209056,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
18,6137.572968479067,,0.07385109018612146,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
19,6133.829963876731,,0.0749988749548698,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
20,6133.268189492753,,0.07713189382901482,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
21,6139.2632364560795,,0.07723191841015165,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
22,6155.437329021946,,0.08081028442792368,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
23,6155.304318101968,,0.07302264627925617,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
24,6156.326012628655,,0.07729321486290608,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
25,6156.943738204982,,0.07559948296373153,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
26,6160.620397829583,,0.07615104405662902,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
27,6163.806526472799,,0.07893354419637642,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
28,6162.533154521529,,0.07709518159325027,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
29,6162.586697123542,,0.08200367454559342,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
30,6162.5893625888575,,0.08515880053666142,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
31,6162.835343224732,,0.08047098274562281,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
32,6157.036972021351,,0.08097959499611311,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
33,6157.458070455815,,0.09058698460007779,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
34,6161.961391841811,,0.0816091620658067,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
35,6164.09660854058,,0.09066539082448467,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
36,6167.0641055253955,,0.07660321875583441,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
37,6168.964526030592,,0.08013107537433038,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
38,6168.833288990914,,0.07647757061759865,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
39,6169.778988516779,,0.06945810805129649,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
40,6167.505430091227,,0.08921276373960099,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
41,6169.266738359771,,0.0871175206991907,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
42,6170.634645759573,,0.0885544846437467,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
43,6168.704086708006,,0.09243672814610922,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
44,6176.512182323859,,0.09792078606143129,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
45,6176.9527573476325,,0.0975422681765725,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
46,6177.796429846079,,0.09636875042943195,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
47,6178.034149247753,,0.07785356289832075,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
48,6179.581948226876,,0.06774761551054653,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
49,6178.654681165008,,0.07456391355796903,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
50,6178.656606115244,,0.07721681331726975,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
51,6178.103836174787,,0.07306648062228094,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
52,6178.11582643027,,0.06789342714779402,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
53,6179.154711671611,,0.07024695427553578,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
54,6179.905007791183,,0.06660226104933062,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
55,6165.926075444586,,0.09008463478779603,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
56,6170.516740591929,,0.0713903040959173,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
57,6173.230960898667,,0.06324089083735027,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
58,6185.736073088478,,0.08083004456553654,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
59,6182.908332125875,,0.07711809365178772,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
60,6183.040005631782,,0.0807364286049752,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
61,6182.265700819108,,0.06944288164805225,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
62,6180.449697254378,,0.08015233972020738,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
63,6180.988113791801,,0.08333630180922946,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
64,6182.0996632363995,,0.08516530579663026,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
65,6169.747894133766,,0.08123871185623845,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
66,6169.817701026711,,0.07600090067907649,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
67,6180.195625075739,,0.07479122667403719,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
68,6186.098754976374,,0.06366798295933991,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
69,6186.314852917242,,0.06773632065993145,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
70,6152.001944276664,,0.07831259940875751,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
71,6185.438512440087,,0.07099382653969069,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
72,6175.005559520617,,0.06988156042079037,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
73,6155.897101859876,,0.06687681511861651,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
74,6166.695280824369,,0.06892497631807033,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
75,6168.508344693448,,0.07385533769417914,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
76,6177.817972465855,,0.0826089739294679,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
77,6182.20124439125,,0.07829129555825709,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
78,6164.781889466916,,0.07720345327486874,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
79,6157.233742641776,,0.06893892953650262,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
80,6164.71759571769,,0.07080706175433625,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
81,6148.351252682225,,0.07077534499348088,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
82,6170.433121146474,,0.07193750447562945,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
83,6168.709290184517,,0.08065741327855719,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
84,6170.553739589204,,0.07649014559081892,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
85,6164.05375788842,,0.08178365832069812,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
86,6181.049597831983,,0.08044628724711386,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
87,6175.700835731241,,0.08155059799805509,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
88,6173.994690561138,,0.08891450300403188,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
89,6169.519945381771,,0.08250763245364329,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
90,6164.0874072656625,,0.08477864573487047,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
91,6170.077307354331,,0.07739729459369922,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
92,6151.068878208811,,0.06942393608434125,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
93,6157.0194790560945,,0.07359285521125758,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
94,6157.539669001782,,0.09950031452208691,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
95,6153.8485373383,,0.0966484531631789,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
96,6184.529207114127,,0.09657873541097829,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
97,6184.078768962509,,0.09432018205592278,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
98,6184.955768436846,,0.08712680721431017,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
99,6190.573396022772,,0.08655365276329366,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
100,6190.020596278711,,0.09188240747270875,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
101,6189.114344845035,,0.07403664398012218,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
102,6189.471441250778,,0.07400751805649078,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
103,6185.812826839256,,0.06671673328640237,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
104,6192.530665960763,,0.0795617405038185,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
105,6192.810831583303,,0.07730903293105892,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
106,6192.793557720341,,0.07818498514911394,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
107,6191.328583439212,,0.08083395880991674,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
108,6175.562943467241,,0.07517297136943009,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
109,6185.865876324596,,0.07014417616548531,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
110,6167.335265533088,,0.07291121511604785,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
111,6182.661042981387,,0.0746877994164951,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
112,6183.31375866736,,0.07130073474713557,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
113,6174.792333869424,,0.07837741158296051,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
114,6174.868876483068,,0.07561477032540975,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
115,6174.807971649051,,0.0718769678958244,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
116,6174.661924837086,,0.07130911795182322,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
117,6168.49105667333,,0.06143485961587637,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
118,6182.241362343864,,0.07907309207602108,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
119,6182.764623194436,,0.07254315626317764,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
120,6184.553909876204,,0.07737697997626038,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
121,6186.222458575585,,0.07598891589029445,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
122,6189.951924263934,,0.07367174638525097,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
123,6192.47703483925,,0.09220642830164885,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
124,6187.307498672716,,0.09415123643951534,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
125,6186.751933993641,,0.07850382008631687,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
126,6192.705928655791,,0.07379267212890299,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
127,6193.639825424292,,0.06817016419365955,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
128,6183.206780199718,,0.07838082689207697,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
129,6187.784350106119,,0.0699245709558751,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
130,6172.068259319445,,0.06684770536841468,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
131,6155.824349285978,,0.07615519557470517,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
132,6159.999729807658,,0.09047198311920984,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
133,6162.107293841677,,0.08782209212933756,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
134,6161.954262159192,,0.07652949551233823,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
135,6159.046529843008,,0.08508842418702292,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
136,6177.426906909119,,0.07552811392069093,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
137,6167.325038246542,,0.07803896472146148,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
138,6160.739168326878,,0.07055996884733481,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
139,6159.701457590059,,0.07526001287278697,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
140,6166.16809221632,,0.08153631029706836,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
141,6170.129460008535,,0.07250648953961907,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
142,6169.487932172678,,0.06915200955404185,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
143,6168.085131203322,,0.08578267886299856,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
144,6166.593820958675,,0.09326891163577068,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
145,6172.876231148617,,0.08739839212463953,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
146,6166.659144785348,,0.0876080893205457,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
147,6167.902972892862,,0.0888327531537527,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
148,6166.137463355063,,0.09753253651513132,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
149,6176.04591819383,,0.08803652848633829,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
150,6175.446466678275,,0.08244479728434705,1.0,168,168,STU_0365,nsga2,28,54.28623616695404
