generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6317.405944025668,,0.2378068170082237,0.40588235294117647,69,170,STU_0107,nsga3,8,75.20042170886882
2,6340.058736673604,,0.14257571226102367,0.9941176470588236,169,170,STU_0107,nsga3,8,75.20042170886882
3,6377.14516701394,,0.16493371365009576,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
4,6654.599002211549,,0.19524372995934094,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
5,6699.373812764113,,0.18454720120729529,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
6,6707.839974143332,,0.16485360109671923,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
7,6827.812936722741,,0.23462602671936483,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
8,6859.695282585668,,0.21429300516891547,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
9,7038.465820705069,,0.16078985800152668,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
10,7040.591146700634,,0.15745334037007092,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
11,7044.954800973717,,0.12375598012485207,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
12,7092.419107609573,,0.13484492135804552,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
13,7133.746265329512,,0.17384486113011802,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
14,7144.6118957988465,,0.17648432250006965,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
15,7185.035476792832,,0.15663831925966243,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
16,7180.22223921146,,0.19568793043517863,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
17,7188.740727784142,,0.12225878627167977,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
18,7191.228095360579,,0.1210517859515363,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
19,7189.781739157691,,0.11209924797728678,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
20,7215.857865050462,,0.11567347936746174,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
21,7217.806555963525,,0.11625964879993576,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
22,7216.0729215871015,,0.11369693340456066,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
23,7221.103374898454,,0.13001586316515928,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
24,7224.215975720411,,0.1499131568551188,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
25,7226.018877679605,,0.163246006448959,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
26,7225.767045045684,,0.14448425301293213,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
27,7224.862841517436,,0.1458188927569253,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
28,7225.742049965507,,0.1538277934742915,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
29,7231.456554870267,,0.17264437046692124,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
30,7234.297292847385,,0.1901849895668804,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
31,7243.198038115699,,0.1619545854276611,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
32,7256.769753430264,,0.16300846970250207,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
33,7257.535748574727,,0.1324851513399459,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
34,7259.421440121841,,0.13053965231753156,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
35,7259.667866785117,,0.13399039248728267,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
36,7259.715623700717,,0.13465768763650493,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
37,7257.970258076986,,0.13019008351884612,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
38,7255.413643121988,,0.13350799448154174,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
39,7258.66593683115,,0.13699953581387536,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
40,7257.273212331108,,0.12385693692409153,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
41,7273.308781825678,,0.22912582023723135,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
42,7274.093911058289,,0.16841799494102058,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
43,7274.842297421213,,0.18523599103317165,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
44,7274.07329919708,,0.17437939424224808,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
45,7276.593111703852,,0.1759542580139943,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
46,7258.142777943412,,0.14239309384223475,1.0,170,170,STU_0107,nsga3,8,75.20042170886882
