generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5422.234196771442,,0.09537434346420715,0.6705882352941176,114,170,STU_0484,nsga3,13,37.518634915933944
2,5451.547983649488,,0.0997230709984933,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
3,5537.683879349985,,0.1175982336216087,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
4,5614.351996187254,,0.1161976634572056,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
5,5677.048723979709,,0.11362540678082636,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
6,5700.199535873675,,0.1439431093535505,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
7,5829.314009830911,,0.1367345527202623,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
8,6032.150197427028,,0.0989347121726742,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
9,6041.239704586651,,0.1283576488512496,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
10,6081.899512397105,,0.1593454404389132,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
11,6090.682465272595,,0.1553497927980576,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
12,6109.602307819075,,0.10656530120186446,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
13,6137.026140918385,,0.09107829999622341,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
14,6177.413783906008,,0.0889445252563952,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
15,6192.327457847019,,0.08595385060452063,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
16,6196.3970625832235,,0.07963236561604681,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
17,6195.948723541872,,0.08541723974921017,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
18,6240.307945559163,,0.07956468102242324,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
19,6245.522348221505,,0.08611366086815712,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
20,6253.649092231624,,0.084392093362688,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
21,6256.108041548892,,0.06384865053717821,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
22,6273.466049294993,,0.09920722221159706,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
23,6292.196656172765,,0.10548542931429139,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
24,6294.0898903131365,,0.0709262309692594,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
25,6311.650014177554,,0.09804310698518102,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
26,6313.620629102597,,0.08336665091995957,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
27,6313.846843425719,,0.09065809654570094,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
28,6314.400179318456,,0.0982758446013447,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
29,6315.5392009655925,,0.10267956661363213,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
30,6318.286470545462,,0.09136593873192916,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
31,6322.323438090071,,0.08941197096424795,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
32,6329.53549844287,,0.07921476507500644,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
33,6329.502598730511,,0.10557321194998084,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
34,6329.30132411597,,0.12555595694789137,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
35,6329.069590838146,,0.07816499843599561,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
36,6329.713349574464,,0.07338014577430484,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
37,6330.202526591402,,0.06994679523720579,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
38,6329.204664064664,,0.0811083095937984,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
39,6329.831193697768,,0.10210748154430942,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
40,6336.87611629993,,0.08472590057498552,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
41,6335.866147836968,,0.08646145311107707,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
42,6332.253184875599,,0.08574936610041878,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
43,6332.0675666642455,,0.08364065877759437,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
44,6333.207357604808,,0.08782870566541355,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
45,6342.441310497745,,0.10609930978393677,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
46,6333.57049950329,,0.08256476026135437,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
47,6333.56744159932,,0.10582867520120524,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
48,6335.601211348231,,0.10940023682195421,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
49,6335.6947709138385,,0.0874119502155082,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
50,6338.808844190348,,0.10337532016396533,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
51,6338.568881217499,,0.11843151294256075,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
52,6338.637692427083,,0.09311889828337062,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
53,6344.898647610715,,0.08377800722391741,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
54,6344.225567387219,,0.08342553468379701,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
55,6343.946485545966,,0.0833770278883206,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
56,6345.222404420547,,0.07672656744359968,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
57,6345.547839325618,,0.08390770319434822,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
58,6345.215021865701,,0.09050058521925866,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
59,6343.292327010837,,0.10162429350666223,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
60,6344.294490311711,,0.08865212380819604,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
61,6343.736446668632,,0.08770118442121647,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
62,6344.4775236691585,,0.0847788569259845,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
63,6343.042279891968,,0.07892788537181551,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
64,6342.486630951118,,0.08742493714633703,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
65,6342.803572803839,,0.08181433996040134,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
66,6340.8490189063905,,0.08099470752926627,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
67,6343.987592414591,,0.08336695184163395,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
68,6343.996549496998,,0.08712408514351773,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
69,6345.702055190419,,0.08260086374151308,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
70,6341.851020085049,,0.07861663282553805,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
71,6341.543234768496,,0.09712519737243241,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
72,6341.5531942558355,,0.1103711510075695,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
73,6341.430065913091,,0.07873195731202877,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
74,6341.3716604214005,,0.0701647239256408,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
75,6340.627875488972,,0.08093252645670529,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
76,6339.774109375456,,0.07067774332310672,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
77,6343.377821705872,,0.07028393059999136,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
78,6342.4889159539125,,0.07335931983743925,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
79,6342.244064622161,,0.08619144076547784,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
80,6342.293586778425,,0.09134258984765294,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
81,6341.129749537762,,0.099554198915185,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
82,6340.492890094078,,0.10030050135461031,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
83,6341.655852334941,,0.10981034718901929,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
84,6341.214297698736,,0.08306552807140345,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
85,6343.3595176181425,,0.08356744444619144,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
86,6344.328539466436,,0.07061352018059595,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
87,6344.665245423437,,0.07797824771469651,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
88,6341.830414127051,,0.08994725975970633,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
89,6340.757349644498,,0.08148466902088031,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
90,6341.821671821783,,0.09297652014007395,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
91,6344.175005932537,,0.08785596010886784,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
92,6343.810148751891,,0.0815493126281874,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
93,6344.4337375563155,,0.08673833043113678,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
94,6347.015215408716,,0.0861211743005439,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
95,6346.904109112506,,0.0806722323541934,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
96,6343.396206310596,,0.09359510889418193,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
97,6343.867470298554,,0.09464786213484194,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
98,6344.341072203046,,0.09116279250902659,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
99,6344.33812144501,,0.10186147631524982,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
100,6344.160601700472,,0.11791506892348334,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
101,6348.109380473046,,0.09391744037407676,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
102,6347.776395980094,,0.09361332573891275,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
103,6347.658883562048,,0.0950877595805132,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
104,6346.130639599899,,0.11223025757719965,1.0,170,170,STU_0484,nsga3,13,37.518634915933944
