generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7409.162740946502,,0.14840306870317913,0.8176470588235294,139,170,STU_0456,nsga3,25,58.38112833397463
2,7420.418029149511,,0.1328094654051987,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
3,7506.434217102187,,0.14423801534912695,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
4,7537.004994685465,,0.09894114090796437,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
5,7579.016107648427,,0.15953094851572175,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
6,7674.579406480287,,0.11272161881378266,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
7,7718.357426299699,,0.11314141806453876,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
8,7811.94512228502,,0.14350451725036045,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
9,7939.595799817929,,0.08443322409749247,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
10,7973.241420502982,,0.0889148245337063,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
11,7994.3770659326465,,0.07406895615877171,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
12,8000.108578246788,,0.06849389124469325,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
13,8015.40548948252,,0.07719006419516954,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
14,8088.5121485974305,,0.07410465790218708,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
15,8098.287742764937,,0.07145300845775693,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
16,8147.168012630699,,0.12511215226643752,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
17,8164.059528365625,,0.11414410744865369,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
18,8166.394465789923,,0.08788951726541605,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
19,8180.6606109774575,,0.1122781367792827,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
20,8183.9927541895795,,0.06678140904085747,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
21,8178.328968206699,,0.13513986292201885,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
22,8214.827353184563,,0.08336742974946347,1.0,170,170,STU_0456,nsga3,25,58.38112833397463
