generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3435.179248021187,,0.0707495853205921,0.8869047619047619,149,168,STU_0334,nsga2,26,56.978824083926156
2,3459.6755253569177,,0.0741038197831042,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
3,3907.9943974935168,,0.11748971223750122,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
4,4008.947909152047,,0.09421737876455165,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
5,4067.9218107704155,,0.10790905078422844,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
6,4674.053325228045,,0.09583939411814442,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
7,4678.285134405387,,0.05996705508304408,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
8,5160.381619419921,,0.04745482356982215,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
9,5267.047384051014,,0.04667981518834576,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
10,5279.213939433166,,0.048780299289885254,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
11,5309.064626035009,,0.04449195692093688,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
12,5357.85375334582,,0.06200676285375399,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
13,5375.456199564922,,0.05717522954091831,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
14,5422.896113739878,,0.04951254704123141,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
15,5425.712017918789,,0.043407272155175335,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
16,5430.395247082645,,0.04295864783613687,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
17,5439.39979355132,,0.04865733637329851,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
18,5439.256292674125,,0.03829229799135964,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
19,5440.912085663806,,0.0412973680496865,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
20,5440.409127804685,,0.04094626626231825,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
21,5440.988817064781,,0.04490934342684706,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
22,5453.773075102796,,0.046337098695496126,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
23,5455.825685972499,,0.0449326634233357,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
24,5468.315210848332,,0.04264021200889352,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
25,5468.510299980244,,0.04936815043125608,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
26,5468.191140355879,,0.045688426966313284,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
27,5468.658369676252,,0.04685959620043691,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
28,5468.775778341059,,0.04932150992466073,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
29,5469.013434221913,,0.04441411841872034,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
30,5472.876900558924,,0.04937079492502224,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
31,5472.351636126794,,0.05205333236879996,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
32,5473.775454492652,,0.050308878650932705,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
33,5472.867794106702,,0.04824826898299408,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
34,5472.811247745316,,0.04689009619581956,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
35,5474.218983302429,,0.0534518601018322,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
36,5473.784310933575,,0.05156452288317164,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
37,5473.721784278729,,0.04736058053479003,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
38,5473.922107290993,,0.04648817131208777,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
39,5473.746448181964,,0.04406937902373149,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
40,5474.653810013964,,0.04862139691213133,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
41,5474.701766506051,,0.048212681328525984,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
42,5474.411481209716,,0.049620246221054466,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
43,5474.373684981501,,0.05019378093959448,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
44,5475.898850128256,,0.045804242251207286,1.0,168,168,STU_0334,nsga2,26,56.978824083926156
