generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5574.783003023082,,0.49287982474644154,0.07058823529411765,12,170,STU_0037,nsga3,21,36.05131045798771
2,5813.682140722645,,0.22341036721707966,0.22941176470588234,39,170,STU_0037,nsga3,21,36.05131045798771
3,6127.298827328546,,0.21180836315434293,0.6294117647058823,107,170,STU_0037,nsga3,21,36.05131045798771
4,6128.870157343397,,0.17200336305438818,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
5,6130.173620469048,,0.09123903136816054,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
6,6131.669310685776,,0.09495845105222797,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
7,6143.949042092272,,0.0907072873335293,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
8,6212.9032695266005,,0.08664106217440794,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
9,6269.080434077815,,0.08838530295406596,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
10,6280.6022191416605,,0.07190134732291806,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
11,6293.834631660985,,0.084072867234916,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
12,6306.80405484172,,0.06163922542072157,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
13,6317.036612050789,,0.08423688345108517,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
14,6324.007531394109,,0.05285343689565352,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
15,6324.220566259555,,0.05503628371755661,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
16,6325.519168693961,,0.061234809771147855,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
17,6325.792345029298,,0.06039059446931975,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
18,6331.521227802409,,0.056397139407561206,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
19,6323.865421580673,,0.09132009600991303,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
20,6326.9689159056015,,0.09095347516058735,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
21,6328.464046346519,,0.053227136514020425,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
22,6327.014492361509,,0.057671423443078414,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
23,6330.777128743646,,0.059207064032919574,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
24,6330.86005719436,,0.062302375721379276,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
25,6331.036708472301,,0.06310065722368081,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
26,6331.175586027354,,0.05604809345747973,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
27,6331.252560887719,,0.055489833717616496,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
28,6330.373989134664,,0.05916732018844148,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
29,6330.497887351864,,0.0750021821093455,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
30,6330.6663670432345,,0.06442446270869553,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
31,6330.607836347244,,0.06694192966471053,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
32,6336.7420629720855,,0.06908386635248433,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
33,6336.152691500685,,0.07262707919379961,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
34,6336.135572419249,,0.06970490001629154,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
35,6335.965599322365,,0.06917799129588724,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
36,6336.040208697223,,0.06902780337725921,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
37,6336.8925536109045,,0.0731384595633874,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
38,6340.094185971969,,0.06838021135077678,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
39,6343.5917956438825,,0.0719350216045736,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
40,6343.493828889969,,0.07102399884527101,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
41,6343.451550352793,,0.07234414498475066,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
42,6343.439351687965,,0.08478088421748034,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
43,6345.255052087315,,0.08832771953439643,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
44,6345.351265233534,,0.08838729267321684,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
45,6345.273965326071,,0.06253254771287528,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
46,6346.808922886594,,0.06399196015612572,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
47,6346.846544606292,,0.06539301005032423,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
48,6346.8787035242885,,0.0614037081932131,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
49,6343.716736932163,,0.07279178414894945,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
50,6343.6003559832525,,0.06684738286488615,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
51,6344.07815334674,,0.0691753712814124,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
52,6340.246546535785,,0.06673120246200764,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
53,6347.695573636145,,0.06553029446038353,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
54,6347.782945673,,0.06773785610705949,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
55,6347.470992781339,,0.06872408573177397,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
56,6347.140600453564,,0.06610896930264633,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
57,6347.1000666441605,,0.0660888672400212,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
58,6347.160123529585,,0.06847144374796559,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
59,6347.102831200237,,0.0660985500599122,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
60,6348.463266841174,,0.06345038886619168,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
61,6349.982811424786,,0.0753378705642264,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
62,6349.9454991292505,,0.06845613098567517,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
63,6349.986705553295,,0.07613153495509892,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
64,6348.067296258641,,0.055693345533639624,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
65,6346.116488393054,,0.059371579412379,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
66,6346.073624157709,,0.06113881489547995,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
67,6346.001251755249,,0.06438887181590003,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
68,6350.415152087992,,0.059314741980010174,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
69,6350.413615461183,,0.0687047142473207,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
70,6349.9912557682765,,0.06039916552477084,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
71,6349.950386330613,,0.07420379230101798,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
72,6349.647172252147,,0.07581766380426902,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
73,6341.051262615104,,0.06156499406318336,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
74,6341.662206637097,,0.06264656577462877,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
75,6344.279196513009,,0.06530338212916643,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
76,6344.562012221276,,0.06478968821639434,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
77,6344.330606647206,,0.0730278621767148,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
78,6344.439656591115,,0.0735162762154029,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
79,6341.756329320296,,0.07792787033347866,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
80,6341.67887670423,,0.06679308481476486,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
81,6347.299811440343,,0.06762804287883485,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
82,6347.275037968275,,0.06905293278640799,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
83,6347.332383401922,,0.05912875360146162,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
84,6347.434448801259,,0.057692055309141066,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
85,6348.194944156542,,0.0659629195962228,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
86,6348.311553510995,,0.06442133101098224,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
87,6348.375486036642,,0.06158293733504421,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
88,6348.096057855911,,0.05938280516537053,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
89,6348.112402013621,,0.061225467295287654,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
90,6345.71096881919,,0.058695920300117,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
91,6345.742169755837,,0.058773500785482685,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
92,6346.061134029594,,0.07180554857809458,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
93,6346.058609748708,,0.06506274917105848,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
94,6345.327799882092,,0.06062901246101905,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
95,6345.4607427686615,,0.06203348939479026,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
96,6345.298333096821,,0.06423200851303781,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
97,6345.639674675912,,0.06112850168035654,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
98,6350.944394478115,,0.06677710469799279,1.0,170,170,STU_0037,nsga3,21,36.05131045798771
