generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4925.994914800457,,0.15218165001713777,0.8470588235294118,144,170,STU_0720,nsga3,12,45.26596312504262
2,5097.5737674328175,,0.11930827302804438,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
3,5175.065377621656,,0.1765844581879106,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
4,5210.630387133922,,0.14716669009067176,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
5,5254.132901894896,,0.12451164099217922,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
6,5368.073648162831,,0.1794416629382266,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
7,5378.133062810369,,0.10821523918785023,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
8,5420.156667488653,,0.0935920402452443,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
9,5453.603630597565,,0.12341965399110205,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
10,5490.111567428245,,0.11015922095409168,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
11,5515.149940027614,,0.0674637825637322,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
12,5546.470131101036,,0.07358984041416226,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
13,5576.116470226094,,0.061224740233948,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
14,5568.188534039162,,0.050529169056700005,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
15,5575.93577000268,,0.05826953126939916,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
16,5579.27060692092,,0.05432543380867961,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
17,5587.231779918924,,0.053120193420208066,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
18,5593.129036372748,,0.056059675412986155,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
19,5605.476351110234,,0.05354951873227626,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
20,5624.56034009632,,0.07866114706079701,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
21,5630.57355772122,,0.07209131469939084,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
22,5635.655040612365,,0.07831925266909708,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
23,5634.739594371691,,0.06633059468242218,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
24,5635.025655162001,,0.09379913106186402,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
25,5652.112035174323,,0.11313269573624374,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
26,5652.999723735806,,0.12278396065245406,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
27,5664.001705599831,,0.11382120088766289,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
28,5665.571864125947,,0.08703291215038818,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
29,5656.81326971077,,0.0893345424584027,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
30,5661.53432494667,,0.06894462032377577,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
31,5664.250375644272,,0.0629359205958705,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
32,5664.976152104551,,0.07365113338474835,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
33,5665.086895821495,,0.07132032374340634,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
34,5696.115609546798,,0.0855097095721297,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
35,5698.82527909543,,0.11327719533802084,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
36,5698.329978395882,,0.12380080270248074,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
37,5687.543019456975,,0.06678477550649096,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
38,5696.582424794204,,0.08026669222303753,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
39,5699.90966527582,,0.07381899824634859,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
40,5710.229462018271,,0.11476230124270247,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
41,5710.366247223232,,0.0794183710606004,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
42,5703.263126287458,,0.09336772421754963,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
43,5704.258277022641,,0.1256159625336037,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
44,5705.592454654872,,0.11736142494110965,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
45,5704.3441571028725,,0.09971357124165692,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
46,5695.911548000552,,0.09359026789042654,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
47,5694.115484296854,,0.09304767316998495,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
48,5692.953835516019,,0.11861379119791353,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
49,5694.693407440803,,0.09173423794146533,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
50,5696.919445180207,,0.08589123615126443,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
51,5701.874731176169,,0.08596671335306373,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
52,5707.08797068992,,0.06659133348537563,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
53,5679.988466576973,,0.06372447314572312,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
54,5679.280820603288,,0.0680198263682557,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
55,5675.494572824161,,0.10815852119334911,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
56,5670.015672430891,,0.11519419283681125,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
57,5656.638354833424,,0.051470050350648194,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
58,5673.405079843214,,0.12970339340878148,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
59,5673.446294115814,,0.10946252146872888,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
60,5673.196789966149,,0.08961246572576931,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
61,5683.294873011703,,0.08166241653350287,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
62,5684.009617684393,,0.09609473042000746,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
63,5683.82426628888,,0.09844624943401382,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
64,5683.5361510400335,,0.09697924446800762,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
65,5687.943763041443,,0.0714512669638802,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
66,5709.284506071285,,0.06085754583684133,1.0,170,170,STU_0720,nsga3,12,45.26596312504262
