generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6795.825383199506,,0.2480257485358249,0.34523809523809523,58,168,STU_0466,nsga2,18,35.37616470805369
2,7262.402588909129,,0.25822855521805893,0.9464285714285714,159,168,STU_0466,nsga2,18,35.37616470805369
3,7486.759808349934,,0.20401348432764593,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
4,7519.52059166383,,0.21711722487543553,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
5,7695.1178948486595,,0.17372196891239056,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
6,7789.627903564213,,0.2574993478283374,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
7,7847.423449214911,,0.20275132803544602,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
8,7900.900650613171,,0.15706425108478328,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
9,7997.611789120656,,0.16220151758419027,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
10,8041.034670262308,,0.13139288234675514,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
11,8079.883896884114,,0.15737936767550006,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
12,8080.617303502673,,0.1369842309243614,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
13,8135.585743227604,,0.1812076458267198,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
14,8164.909209117821,,0.13704647407124085,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
15,8164.129348549162,,0.15581155537546937,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
16,8171.580147420736,,0.15836430669860332,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
17,8172.528048563955,,0.1619696228889077,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
18,8174.874130290649,,0.16167372225858984,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
19,8199.3462232349,,0.1620078135889963,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
20,8199.546955752523,,0.1554257326795005,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
21,8200.817938361844,,0.1510171318433451,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
22,8200.962418420353,,0.14198874264018482,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
23,8201.594486250244,,0.14574110223603082,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
24,8201.543894589213,,0.14631678103782753,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
25,8204.219381700164,,0.1584153682086384,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
26,8209.636091418428,,0.14793979842652183,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
27,8221.404147000389,,0.1567098474476846,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
28,8225.96050353544,,0.14502853622776532,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
29,8225.383987998328,,0.15337518378248766,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
30,8227.731392889758,,0.1560860796162392,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
31,8229.416842836887,,0.13719040537785168,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
32,8229.62519354002,,0.14992760363789098,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
33,8247.754766858494,,0.15946387795433567,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
34,8247.943319927686,,0.18224399187905585,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
35,8249.715296476621,,0.1363477892273925,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
36,8249.56572849676,,0.13183786185266155,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
37,8249.080665171085,,0.1353338096453622,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
38,8248.125664679206,,0.16482824028230686,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
39,8251.724251134512,,0.14334368405256423,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
40,8251.608370784576,,0.16674074318432802,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
41,8251.640125113347,,0.1734176163879514,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
42,8251.911977514545,,0.1572897377627152,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
43,8252.3542738225,,0.1832685260327871,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
44,8251.706704707227,,0.1671218064168241,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
45,8252.014251085562,,0.17132805179448143,1.0,168,168,STU_0466,nsga2,18,35.37616470805369
