generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6673.925982231378,,0.19195303748167697,0.8058823529411765,137,170,STU_0471,nsga3,16,55.8691768751014
2,6706.167656947955,,0.1464814013483453,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
3,6779.7442127769145,,0.12825909833945898,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
4,6862.54288710696,,0.16165487673257503,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
5,6904.189936046216,,0.22286485852580143,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
6,6914.872092482995,,0.21116360657606117,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
7,7034.03574426291,,0.14756123619061445,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
8,7114.557497429956,,0.13663756515995723,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
9,7146.260603548534,,0.07805605865425845,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
10,7153.528189766513,,0.09120893739804102,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
11,7195.462633577876,,0.08368834139041267,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
12,7207.056648960368,,0.07968133320089839,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
13,7229.477112157327,,0.0739019395496532,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
14,7275.212339504178,,0.06610862581617125,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
15,7280.527571272555,,0.06788293530657873,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
16,7303.325050243331,,0.07530056895269788,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
17,7341.903387870726,,0.07492088521773142,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
18,7338.180940768443,,0.08054003892729121,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
19,7339.495847048542,,0.09429230735799563,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
20,7339.842862521602,,0.07391073986297798,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
21,7337.251837225005,,0.07706607649086657,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
22,7373.847139144924,,0.0883643016588124,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
23,7387.697459362409,,0.13999570307705805,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
24,7375.926351766842,,0.14010180264209007,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
25,7377.858225709744,,0.08416775403958462,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
26,7370.813487223184,,0.07577069578819655,1.0,170,170,STU_0471,nsga3,16,55.8691768751014
