generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4443.7255192714765,,0.06428025719845637,0.5588235294117647,95,170,STU_0410,nsga3,18,65.72366208396852
2,4450.456472976168,,0.046056301995358366,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
3,4530.76407013229,,0.05706032017959683,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
4,4727.145125743996,,0.048062888781078464,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
5,4808.656130170474,,0.053422756649939895,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
6,5250.289474045091,,0.053725487574850565,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
7,5272.29359608595,,0.09084442189386012,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
8,5291.636897312557,,0.06232830639591725,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
9,5702.523094097085,,0.0757625702076895,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
10,5703.979111889283,,0.06632965286581038,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
11,5711.973116280374,,0.050779725877725404,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
12,5754.484943313151,,0.048510800310034415,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
13,5806.809615184971,,0.045998596272045916,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
14,5832.727125509065,,0.050011711074918204,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
15,5834.6081794437105,,0.04242074525060442,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
16,5835.165395302897,,0.061550410156972504,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
17,5886.981618273696,,0.07486792636166427,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
18,5887.627219131862,,0.039200097592789286,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
19,5847.394256683725,,0.05926616031015336,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
20,5848.544159931141,,0.045155925317760734,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
21,5850.441233883976,,0.11593944030284442,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
22,5894.948223159016,,0.1291010317051086,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
23,5894.470475177598,,0.1318410929219853,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
24,5882.287229036265,,0.1286742271731242,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
25,5901.167431311482,,0.11171700543220195,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
26,5883.02831016221,,0.05409689505487846,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
27,5892.302445183056,,0.058157336391736085,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
28,5886.11369037285,,0.05556333867479282,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
29,5886.104699369998,,0.04225020761682353,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
30,5889.599102892502,,0.0476797050546305,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
31,5869.300728383253,,0.060613389490753435,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
32,5889.701206523542,,0.06043664168666059,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
33,5892.820587636497,,0.11514509998919155,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
34,5892.712528120173,,0.047550184562030695,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
35,5895.040642713202,,0.059876127656335716,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
36,5900.110431077392,,0.034462742786611676,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
37,5884.515146160637,,0.04474470706108509,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
38,5896.275924257508,,0.047390519049118875,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
39,5888.764859439314,,0.0558959433974164,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
40,5880.3494625199555,,0.05413469609102807,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
41,5897.735424534571,,0.07748180038679253,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
42,5897.640165983729,,0.04427959239596393,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
43,5897.09712108295,,0.0781813865649897,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
44,5883.615768039576,,0.08583302173119295,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
45,5885.840229710142,,0.10023247618439118,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
46,5892.905030633669,,0.05928578117969519,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
47,5893.2558684505475,,0.09506180839816795,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
48,5899.522905883358,,0.09430558830010122,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
49,5900.0366676279555,,0.054114515440116834,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
50,5903.345721037099,,0.07958577655949169,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
51,5903.259892452919,,0.16932052393225824,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
52,5899.9416077429205,,0.16696916779006857,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
53,5897.101338029386,,0.16777708284160073,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
54,5884.6223423616775,,0.17047337316703695,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
55,5898.840551825009,,0.1697286749690038,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
56,5896.094010188804,,0.06410294142262782,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
57,5895.570429181047,,0.045820020645491406,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
58,5898.052506063137,,0.04975847409012723,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
59,5896.717964957306,,0.13269724628389853,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
60,5894.520203866898,,0.0402450228723086,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
61,5897.68361117948,,0.08630238906511616,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
62,5869.688499859801,,0.10543408354651436,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
63,5871.864954991075,,0.07854930732468163,1.0,170,170,STU_0410,nsga3,18,65.72366208396852
