generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8359.323715313873,,0.441066608119623,0.20238095238095238,34,168,STU_0354,nsga2,6,33.788621874991804
2,8435.878624005227,,0.27872131316414334,0.5773809523809523,97,168,STU_0354,nsga2,6,33.788621874991804
3,8721.610239716527,,0.22076676174891902,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
4,8835.621103437721,,0.2401578620746665,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
5,9333.320905208182,,0.2188797477623395,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
6,9516.233514374446,,0.23476782179315156,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
7,9807.673924780449,,0.2909910318789866,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
8,9902.50605533123,,0.2377264072550468,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
9,10165.117589328158,,0.24159610855810207,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
10,10326.392605760651,,0.2734317400374794,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
11,10339.734157261883,,0.22301990141724556,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
12,10403.50955154817,,0.24555445162931513,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
13,10472.376182715587,,0.23033464032192752,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
14,10485.605328813834,,0.24236493479275817,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
15,10492.824781019408,,0.24070933905888336,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
16,10490.107857531113,,0.2302500961634131,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
17,10494.092684064812,,0.2182364232158798,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
18,10532.208423534312,,0.21595453285143543,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
19,10534.353186270684,,0.23081029807304607,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
20,10540.792262105337,,0.21324754264491402,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
21,10538.926539497079,,0.25353063260872855,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
22,10543.099570860246,,0.22560964937153657,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
23,10539.56839531936,,0.2637697051684491,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
24,10543.805757182847,,0.20327600981604269,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
25,10559.21010123151,,0.237633464697791,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
26,10563.17098622721,,0.22361375204412964,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
27,10574.225813571273,,0.2126347983361978,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
28,10582.973573167808,,0.24237209732581472,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
29,10585.770403597722,,0.2366855456931052,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
30,10582.620243634317,,0.25859533848853933,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
31,10585.25920719092,,0.23357272212630503,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
32,10589.098811345793,,0.2468264292583246,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
33,10588.300549165624,,0.2177276564575325,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
34,10594.750189402383,,0.22395656268367728,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
35,10595.697472712673,,0.24210241259905543,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
36,10597.205515841006,,0.23309471818036215,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
37,10605.325982519817,,0.24902803128996726,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
38,10606.06943170733,,0.23484604194317482,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
39,10607.482446570915,,0.2422443162339755,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
40,10611.331513253543,,0.22991763749192606,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
41,10612.513919366374,,0.269097293961221,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
42,10612.385722733483,,0.24157052610719956,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
43,10609.779731246763,,0.22027618237452337,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
44,10612.494093054656,,0.2133156413000526,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
45,10612.644089970385,,0.2481587438064346,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
46,10610.39447990481,,0.27673338359763994,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
47,10608.47416527539,,0.2759946282015972,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
48,10612.095056846685,,0.2881923098575812,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
49,10609.74775141605,,0.27223159728911644,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
50,10620.856929075217,,0.30992295648227797,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
51,10621.318925838365,,0.27208193288447835,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
52,10622.687122559857,,0.2693333420123562,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
53,10632.286124548613,,0.2453994322043215,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
54,10628.613539020505,,0.24486005158911403,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
55,10632.407752603622,,0.2570637906026315,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
56,10632.35959281657,,0.2678286412725988,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
57,10634.771028343032,,0.283992099481514,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
58,10633.156903986779,,0.24049360893014562,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
59,10633.297508558786,,0.23835311129329645,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
60,10635.095645049936,,0.2535975903248479,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
61,10637.512851313219,,0.2779408688405264,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
62,10637.887748103558,,0.21849533869450927,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
63,10636.442151396659,,0.2604346924024202,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
64,10635.740404433418,,0.2274607357135362,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
65,10634.501337066748,,0.2840984908115063,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
66,10633.898938435213,,0.24249455639496734,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
67,10632.294548627578,,0.23628043135490867,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
68,10634.851292595991,,0.24334560857418144,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
69,10633.91885376351,,0.24523763422084432,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
70,10633.847396159852,,0.24945333955197113,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
71,10632.345339114274,,0.23644435913104309,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
72,10633.431195379435,,0.24098847185092925,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
73,10635.55159496599,,0.23498902318945344,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
74,10633.166368022408,,0.28392045076553385,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
75,10633.841803986637,,0.24228630135273935,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
76,10634.718765636559,,0.24906596635013176,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
77,10634.601191404563,,0.2516435064609814,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
78,10635.52087354062,,0.2521518832179784,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
79,10635.331338804712,,0.21531970512566098,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
80,10632.24844294164,,0.23833869254538712,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
81,10632.391842554607,,0.2629187437628302,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
82,10630.362941157586,,0.23346878783618757,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
83,10631.398780483198,,0.22158024010044147,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
84,10628.81950063102,,0.21483897288168394,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
85,10628.00174986559,,0.22893973861122482,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
86,10628.287127138427,,0.2548688402575882,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
87,10629.462701563429,,0.2559495003685282,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
88,10632.492053691014,,0.2693892158132499,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
89,10632.58026409762,,0.2634040000045119,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
90,10631.782952833393,,0.24969636242402407,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
91,10632.296199753246,,0.25385435296488024,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
92,10633.759144142248,,0.2901928215087107,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
93,10635.23819621832,,0.2559034021845398,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
94,10636.780990523002,,0.25824631213308896,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
95,10636.299073320897,,0.25823101810463234,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
96,10636.672358453498,,0.2625059871897198,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
97,10632.530895752861,,0.25314900392734724,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
98,10632.039673763045,,0.25362059652071073,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
99,10634.471437941815,,0.23773603188771653,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
100,10634.954026297573,,0.2884437586053931,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
101,10635.01121109252,,0.25355703315671835,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
102,10636.131001731363,,0.25208066294048626,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
103,10633.738063691562,,0.24890548958220599,1.0,168,168,STU_0354,nsga2,6,33.788621874991804
