generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5406.99169524746,,0.1743411827259634,0.5764705882352941,98,170,STU_0091,nsga3,14,67.11209129192866
2,5436.86668455041,,0.1506848403040925,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
3,5461.224922747257,,0.16395893722309404,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
4,5728.620826826344,,0.15866407904806112,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
5,5828.939118330552,,0.16247420819598493,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
6,5941.482404634285,,0.2258180140746617,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
7,5964.527110527869,,0.18089186464563428,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
8,5969.784431545551,,0.12979405209997794,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
9,6025.508036954288,,0.17397379988587894,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
10,6043.506723707957,,0.1352650697387195,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
11,6100.784267158342,,0.11445026537728066,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
12,6109.649282940235,,0.09022921849371847,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
13,6123.162407008678,,0.08884404576604238,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
14,6156.462291646941,,0.09080244915755438,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
15,6149.410199144174,,0.09965655751294128,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
16,6169.491044351667,,0.07777478469943798,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
17,6188.843124285068,,0.07744111631184003,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
18,6181.796513194973,,0.08687912045271205,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
19,6186.069726989803,,0.10170969924128233,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
20,6201.299849184994,,0.11057868830564521,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
21,6210.091427919644,,0.09945521727052739,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
22,6210.95269960107,,0.12048419166536946,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
23,6210.753648971293,,0.1528125123063808,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
24,6210.899835978841,,0.13450406008042765,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
25,6203.421496274881,,0.11789542007183733,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
26,6203.833663646968,,0.11820187880426486,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
27,6197.761457981382,,0.1264000492583823,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
28,6196.598471735508,,0.1291426378532043,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
29,6212.64461271756,,0.13599955602656172,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
30,6220.661578494626,,0.12031056385148123,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
31,6221.449812962616,,0.12116974601698757,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
32,6217.620103398451,,0.12577202855850725,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
33,6214.158144841083,,0.1497166117750894,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
34,6216.941720981626,,0.14423532365083044,1.0,170,170,STU_0091,nsga3,14,67.11209129192866
