generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3783.7881605162574,,0.33489121103392744,0.07647058823529412,13,170,STU_0582,nsga3,12,40.23696449981071
2,4110.706106055364,,0.13392086278138446,0.23529411764705882,40,170,STU_0582,nsga3,12,40.23696449981071
3,4137.187880707564,,0.10398406919677572,0.7176470588235294,122,170,STU_0582,nsga3,12,40.23696449981071
4,4145.208034025513,,0.06922385344958083,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
5,4195.3214574024205,,0.07881558944449521,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
6,4210.180225603695,,0.05427877446024069,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
7,4241.76307937516,,0.05363920917659537,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
8,4260.942189226824,,0.05974054579074047,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
9,4548.065134222068,,0.054066888273200976,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
10,4563.649581742835,,0.06115275552832301,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
11,4568.763106516134,,0.05280050179692204,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
12,4611.372829080188,,0.0553895078997042,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
13,4693.600029204047,,0.04447600509594359,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
14,4719.185165274484,,0.04994726850166966,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
15,4846.564100828103,,0.04694093569528145,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
16,4851.938767291735,,0.04352265142982002,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
17,4921.469551157483,,0.05213575196953714,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
18,4927.207025724712,,0.05100368683036057,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
19,4934.861450140677,,0.05238350723388725,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
20,5234.13392796928,,0.049794962082346655,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
21,5236.971699365575,,0.05415478337806821,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
22,5243.14236835474,,0.05856137938816776,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
23,5343.994715406299,,0.05197178736585713,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
24,5411.373045885886,,0.05281289192827417,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
25,5413.676789833946,,0.05212442707281394,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
26,5433.196865949583,,0.06589217784093906,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
27,5431.842576865278,,0.05496499624038169,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
28,5441.795227957273,,0.05164740840169795,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
29,5442.029103969931,,0.05239337836508565,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
30,5442.389014190179,,0.05123916150633648,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
31,5442.513409208301,,0.04732814917442887,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
32,5506.535157234655,,0.0568625792143352,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
33,5507.363132779918,,0.05282293550996818,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
34,5507.932058913025,,0.057296343794758404,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
35,5451.318456684493,,0.0541359214469959,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
36,5475.104819840917,,0.058745799492457396,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
37,5470.631630024216,,0.057234964981369985,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
38,5471.771043392237,,0.0718759494800912,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
39,5472.474405821436,,0.07286227595601476,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
40,5472.954601092477,,0.06624230182671687,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
41,5489.743283265524,,0.06587258590896684,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
42,5484.149190721453,,0.05197306017997688,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
43,5478.483331563173,,0.054983492582554375,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
44,5479.194151100652,,0.06403702195201588,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
45,5478.457873494068,,0.06683694911560167,1.0,170,170,STU_0582,nsga3,12,40.23696449981071
