generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5288.365278287213,,0.16525474217751301,0.7529411764705882,128,170,STU_0390,nsga3,8,58.84894666681066
2,5490.125889769845,,0.14559039071216046,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
3,5524.101487216705,,0.20833046073008318,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
4,5598.180671595217,,0.1752759525478749,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
5,5678.468773355862,,0.11473909279075935,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
6,5723.783617576222,,0.13708941212738457,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
7,5883.0735611944065,,0.15626460975012038,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
8,5923.624173399761,,0.13857397375762087,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
9,5931.954298990331,,0.10511203681588756,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
10,5939.134306882973,,0.15107584511344235,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
11,5966.80087915355,,0.14923089448015905,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
12,6026.091138996144,,0.08007803662604672,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
13,6068.268782520146,,0.12017989848853214,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
14,6080.04933288165,,0.13155793301177968,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
15,6087.669720902939,,0.12830491216756798,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
16,6105.294216274971,,0.11103399204375031,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
17,6151.127107792092,,0.07537391886648506,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
18,6152.797082928811,,0.08001022670026169,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
19,6223.238859809506,,0.14415351408381363,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
20,6231.701491530508,,0.13732420699197034,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
21,6235.594878846022,,0.13039057165978926,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
22,6236.894101867759,,0.15044914581025579,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
23,6249.341982943404,,0.10278831472229281,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
24,6274.157036168617,,0.1300760875249403,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
25,6272.674042942506,,0.08444894882181087,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
26,6283.446430793576,,0.08478948806005145,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
27,6276.804244549852,,0.09781486337789948,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
28,6280.660609305235,,0.0778085722405559,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
29,6278.598116762312,,0.07428459489079282,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
30,6287.677308269614,,0.19580271379418654,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
31,6280.931459930915,,0.17730752712215228,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
32,6284.857988967569,,0.19323565092791606,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
33,6303.4005732817695,,0.2204813717202843,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
34,6299.964603238297,,0.20240963423288216,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
35,6309.800469113963,,0.15182064258898295,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
36,6302.682117316695,,0.14647829302939971,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
37,6302.660678814447,,0.15109638623123092,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
38,6310.193048152437,,0.15526129592809992,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
39,6307.352154150478,,0.17571633964413058,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
40,6311.9280215419785,,0.12195058358197611,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
41,6313.483338797656,,0.1257623009257248,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
42,6300.754971178036,,0.1535605849800922,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
43,6292.72811647291,,0.15900065829505713,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
44,6295.732990080373,,0.10793089455221797,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
45,6301.920117124012,,0.07859970104160151,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
46,6305.880476469914,,0.10529873650372794,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
47,6327.174590077089,,0.11069843523666727,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
48,6322.166803775321,,0.10755921162339992,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
49,6274.577562692435,,0.11038609729315121,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
50,6269.581637475868,,0.10676776960173885,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
51,6326.000893337285,,0.11415521433937341,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
52,6323.161944472891,,0.16720599774942405,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
53,6302.353960629151,,0.11285637012304503,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
54,6301.081587328174,,0.10494020858706131,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
55,6313.790503247899,,0.15331455910769842,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
56,6319.956686173936,,0.07975024411733687,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
57,6318.412738929072,,0.136740124749324,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
58,6303.850333667258,,0.14389795371084935,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
59,6301.402521068603,,0.0908784802619862,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
60,6307.818756724976,,0.13578778744921258,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
61,6321.673814314244,,0.08287239660585415,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
62,6322.509264454307,,0.11123632999930576,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
63,6323.4899481259345,,0.13941656738526637,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
64,6341.282169941077,,0.16096830365996273,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
65,6342.255257129513,,0.1473837168167199,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
66,6341.168427055138,,0.12445689163998566,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
67,6339.843522323518,,0.22507028712547747,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
68,6344.285401521558,,0.2601108943850254,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
69,6341.089498321545,,0.19659366911877255,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
70,6334.3835875267,,0.19315459400591356,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
71,6336.7302702873385,,0.19694937133480478,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
72,6340.414175478044,,0.12629628365547707,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
73,6340.101779757708,,0.12604990801104132,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
74,6345.924833639057,,0.13051566749327295,1.0,170,170,STU_0390,nsga3,8,58.84894666681066
