generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6593.178226511605,,0.13003468093737422,0.9940476190476191,167,168,STU_0030,nsga2,20,45.556143791996874
2,6598.718027356532,,0.09511174002002584,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
3,6683.143751774998,,0.06840969109785751,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
4,6710.81891314828,,0.06844906624090498,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
5,6730.633740229637,,0.08681508418376199,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
6,6744.648612586967,,0.08404947066832083,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
7,6783.326394807985,,0.07027949815560529,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
8,6797.5364049361315,,0.05484715836321914,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
9,6806.565164411287,,0.04663619551118901,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
10,6817.69294607327,,0.03851135455893579,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
11,6825.140187899624,,0.04648271196557147,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
12,6829.071696071143,,0.03073103812420176,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
13,6832.181557605063,,0.03428570617111891,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
14,6839.081238540561,,0.035697174927690783,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
15,6842.746433041627,,0.031207691042893605,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
16,6845.400658865101,,0.029192985441086047,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
17,6845.794820869272,,0.03414023274401387,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
18,6846.600321046262,,0.03291909722559907,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
19,6846.7851086821665,,0.03208199159445818,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
20,6848.678920414607,,0.03159264415724722,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
21,6849.279979754456,,0.035443122891369874,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
22,6850.301676361485,,0.03138093997721398,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
23,6851.179246812449,,0.02600056793323721,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
24,6851.723153605957,,0.03531599603026365,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
25,6851.775434058406,,0.03446517797465067,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
26,6851.674969378125,,0.039633545148404,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
27,6851.93860333562,,0.03265666502992662,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
28,6851.906036619426,,0.0340848235337007,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
29,6852.464078298542,,0.031592588867498925,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
30,6852.838027685243,,0.03400574461957831,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
31,6852.565169101691,,0.032187186457451264,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
32,6852.557903973552,,0.031766084580816485,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
33,6852.902741222787,,0.034096182126114406,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
34,6852.610471363789,,0.031980827534239295,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
35,6852.87317112685,,0.03187612883299331,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
36,6853.120204768074,,0.03426085375039996,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
37,6852.919817252101,,0.033343634079398374,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
38,6853.4282401886385,,0.03236036754641,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
39,6854.178300730781,,0.031316026845865215,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
40,6854.4912758482305,,0.032629243555735245,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
41,6854.493956627436,,0.03185234696074147,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
42,6854.547971814517,,0.03177586927260346,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
43,6854.793244931517,,0.03724824314402989,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
44,6854.422069923407,,0.03980428271223248,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
45,6854.4986785060255,,0.040050427709106995,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
46,6854.490780886319,,0.031689689989814765,1.0,168,168,STU_0030,nsga2,20,45.556143791996874
