generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6624.505967087878,,0.2066585159984119,0.5476190476190477,92,168,STU_0273,nsga2,18,51.4883304159157
2,6685.4893323239085,,0.23388027238390788,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
3,6739.236838563986,,0.2199862293607124,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
4,6866.492184283903,,0.15385802982734387,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
5,6976.290245094628,,0.16215031793115095,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
6,7035.131965951129,,0.14733026604975052,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
7,7150.60803306269,,0.14968667015736165,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
8,7290.778656936674,,0.14121998507500563,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
9,7323.912146942451,,0.14491842070362634,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
10,7340.579629561313,,0.14276664772267786,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
11,7342.800579323564,,0.10013277445512993,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
12,7347.4570983555495,,0.12392484187618577,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
13,7353.479107519778,,0.11844324918695986,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
14,7374.611229929151,,0.10503648434877103,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
15,7377.367841914811,,0.09727210377648651,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
16,7393.880240445571,,0.10249896976161893,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
17,7396.8523867411905,,0.11433398602136127,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
18,7397.01952072492,,0.11356902560918973,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
19,7403.059980422707,,0.11032108818582516,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
20,7403.248767074939,,0.12470145903950619,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
21,7404.248423335877,,0.13847798899647634,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
22,7404.034222336031,,0.11265712043246515,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
23,7429.457579389255,,0.13837950066342533,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
24,7429.140318552992,,0.11739695670335859,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
25,7436.349047913672,,0.11814156862239117,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
26,7434.649556640159,,0.10759386528267972,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
27,7436.486419403832,,0.10419589843636587,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
28,7437.278766894418,,0.10625092826347875,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
29,7437.164050193418,,0.10588343866664028,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
30,7437.357127104669,,0.09910182088453001,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
31,7436.577527901086,,0.12372965258629005,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
32,7441.35854131602,,0.1499074007566988,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
33,7441.937439375386,,0.12169390993203857,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
34,7447.759207927675,,0.1473675700743821,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
35,7447.656422311429,,0.12828976995721456,1.0,168,168,STU_0273,nsga2,18,51.4883304159157
