generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5962.682087870473,,0.22046613838358423,0.4647058823529412,79,170,STU_0076,nsga3,24,32.775599542073905
2,6553.140307803654,,0.18362134972748495,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
3,6566.662896636234,,0.11517665318366768,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
4,6621.3981788663095,,0.19500789168356936,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
5,6625.516066138623,,0.16591835686099252,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
6,6840.57607250894,,0.18889640845999708,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
7,6856.712539246531,,0.18183318971108992,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
8,6870.186491899087,,0.12479310118145127,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
9,6998.340298725228,,0.16263438120013574,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
10,7050.558591663844,,0.14132734411437442,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
11,7060.88029092885,,0.14884471928098797,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
12,7107.071563496385,,0.16440455885763883,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
13,7122.872015044984,,0.14185996034737758,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
14,7195.475828489154,,0.16294444152508952,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
15,7199.301733346472,,0.16023302688456081,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
16,7222.809145852295,,0.2116273907308712,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
17,7225.417166014387,,0.22387891835102597,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
18,7214.4341256171465,,0.22474106144639433,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
19,7225.027333358167,,0.21324706653035583,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
20,7223.362440820062,,0.27320521294231925,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
21,7222.229200179476,,0.28714374471006615,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
22,7224.574358268319,,0.15203212874754915,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
23,7224.441341767212,,0.13513201723721657,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
24,7229.968611552089,,0.13211473484184025,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
25,7231.951164392598,,0.15880884678471976,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
26,7213.414125519441,,0.23119855794074945,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
27,7236.026497745671,,0.14417163478961229,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
28,7240.558119905464,,0.18956918161541475,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
29,7241.002031610273,,0.17706723688416665,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
30,7241.380513241723,,0.14289093168830688,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
31,7263.0630189468775,,0.1417309831729205,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
32,7263.474793445956,,0.1617305727491897,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
33,7263.377651454217,,0.23430807070297538,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
34,7264.18758367062,,0.2409859565240442,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
35,7264.363610984861,,0.25236589803171183,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
36,7267.008449001775,,0.2010376703942768,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
37,7269.552401268087,,0.2024590692006929,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
38,7268.94851479996,,0.23420468826874621,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
39,7268.173129967663,,0.24529109863828436,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
40,7271.525958960423,,0.15898441386670017,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
41,7270.582910525023,,0.15292464185126642,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
42,7268.029717281834,,0.1323014884294423,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
43,7267.893409557559,,0.17260236029343182,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
44,7267.884943276855,,0.17332097544749994,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
45,7266.934318877082,,0.16822446904745242,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
46,7267.869299542381,,0.18322012239130306,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
47,7265.537462751809,,0.23360913110125203,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
48,7263.943006283378,,0.22638042809920034,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
49,7264.03942952792,,0.22874112217520465,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
50,7263.409550164064,,0.17891685456265985,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
51,7265.529603494308,,0.17707922822400785,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
52,7264.240446078011,,0.15071291215041913,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
53,7264.872951749552,,0.14036820972447264,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
54,7264.307284393624,,0.1321729688110606,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
55,7264.371413915099,,0.22757468524085642,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
56,7263.058726848423,,0.22669484843770366,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
57,7264.361497026392,,0.2091852590764236,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
58,7263.870653532256,,0.211675289443679,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
59,7270.485504620503,,0.2172354825144263,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
60,7272.235453192399,,0.21515503727460836,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
61,7271.148418065509,,0.21458579727789015,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
62,7265.2897609917745,,0.2248345889384905,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
63,7265.413307630379,,0.1968719533701665,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
64,7265.820846485333,,0.23751232745456113,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
65,7265.258799855159,,0.2077893410942199,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
66,7264.791662837291,,0.2070929886021734,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
67,7266.531591779004,,0.19681262093751722,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
68,7266.4628417563035,,0.1449306077571415,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
69,7266.033629108282,,0.19719037393560088,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
70,7266.676444921918,,0.23223670694294732,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
71,7265.2229653577415,,0.227922843979202,1.0,170,170,STU_0076,nsga3,24,32.775599542073905
