generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4316.938955017418,,0.09567648355319959,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
2,4402.384963023192,,0.1159066759749945,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
3,4772.837722018738,,0.13430005984173307,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
4,4870.8939945607835,,0.09999761650552384,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
5,4898.787597620792,,0.12498488394938495,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
6,5163.874847178149,,0.0753939210267543,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
7,5190.152633601008,,0.056482228913585265,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
8,5321.937732684615,,0.05871467246773153,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
9,5430.0679524391435,,0.07224670854273955,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
10,5661.088392266172,,0.06699300973404854,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
11,5850.135285376042,,0.051283962758962465,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
12,5871.525579840809,,0.050142392206066914,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
13,5889.041247991474,,0.048970606114738885,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
14,6000.344610367825,,0.04998730607759109,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
15,5995.000903328102,,0.044660374266895904,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
16,6000.779962968018,,0.05431525518374965,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
17,5999.079284180287,,0.056922071626013884,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
18,6022.957099393497,,0.056793650015259704,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
19,6026.598923511758,,0.04761606460981988,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
20,6024.184321419188,,0.06266476243415013,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
21,6027.074226618355,,0.0669807498834827,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
22,6021.083211224717,,0.06508219703639959,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
23,6035.629912232456,,0.06306072551086189,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
24,6044.409073919125,,0.06034486044261223,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
25,6055.578094740966,,0.05832855652298019,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
26,6056.074498152251,,0.056678415889037506,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
27,6058.603845782787,,0.06244645725309624,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
28,6057.542414563941,,0.061945386496455555,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
29,6055.255986098191,,0.060746299687772363,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
30,6057.480294320563,,0.06344927582881314,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
31,6059.286172675546,,0.08489533132355892,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
32,6058.6552694499815,,0.044603387964532136,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
33,6057.587217319173,,0.052335817860313674,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
34,6057.604626424266,,0.05182264632344541,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
35,6067.925067000565,,0.044936927519698106,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
36,6068.880163089118,,0.0533130934130323,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
37,6069.231243399028,,0.05110200522074209,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
38,6063.874946741293,,0.04832963058191277,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
39,6062.593479222296,,0.04782134567171319,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
40,6066.524433922548,,0.04354776927316071,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
41,6070.5482992234565,,0.057589656624902945,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
42,6068.229768066583,,0.03985744079374524,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
43,6070.1789179172165,,0.05674621481667841,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
44,6068.866402251771,,0.0573648456024513,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
45,6062.157058509838,,0.05524780921934486,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
46,6062.125226260717,,0.06377504797274829,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
47,6065.771003875023,,0.06060004766279391,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
48,6065.931768781048,,0.06920977599812367,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
49,6067.206670987599,,0.06960610664880697,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
50,6072.008813808043,,0.07042108257753232,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
51,6073.92549825727,,0.06788885158083403,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
52,6074.714971734085,,0.06884012807705396,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
53,6074.145275061435,,0.06514355387635647,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
54,6073.397115420458,,0.059835466110584795,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
55,6073.91199608392,,0.05978533056193161,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
56,6066.182110416332,,0.057735835754105506,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
57,6065.543249539405,,0.05561288683585481,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
58,6065.406816130626,,0.06335073297575908,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
59,6069.140570908647,,0.05794606932190044,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
60,6071.5886187697215,,0.052817552742734704,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
61,6066.3112006291485,,0.055146710476102374,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
62,6066.096502904782,,0.057084190793798145,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
63,6060.506143163519,,0.051767110307712326,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
64,6068.439452094065,,0.052614887615042086,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
65,6070.020757630786,,0.05778873992631675,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
66,6062.104189382867,,0.061944589972696654,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
67,6080.9340634970495,,0.05996834881280979,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
68,6064.753441566348,,0.06830161279153406,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
69,6077.400139987123,,0.06721375124016293,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
70,6070.9866637638825,,0.05821581280472961,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
71,6068.238150958974,,0.06596383117053378,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
72,6067.453365640014,,0.0629528396630721,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
73,6060.229438361914,,0.09868912459901566,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
74,6061.801811738706,,0.09726411742468281,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
75,6080.880572765278,,0.09929238513389578,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
76,6080.823819904241,,0.07071542079818938,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
77,6074.023767123024,,0.07074322919668896,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
78,6075.121306637309,,0.0945752425018479,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
79,6063.862275095165,,0.0930037748902371,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
80,6078.201134256656,,0.09281946909440969,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
81,6077.775820292101,,0.05799031430194233,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
82,6069.703899359076,,0.09475886903026777,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
83,6082.352248609663,,0.07304476556219348,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
84,6082.520623079599,,0.09372196151393877,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
85,6063.903965450672,,0.06715686448854667,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
86,6077.91926217683,,0.0937447584922472,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
87,6068.8223711248975,,0.09703045375026226,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
88,6076.400334293066,,0.07488363205175037,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
89,6068.966061985666,,0.07056623657662729,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
90,6069.228234948083,,0.05733856761556082,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
91,6074.395679340493,,0.06743149513692412,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
92,6074.618026301532,,0.08682363868707826,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
93,6073.721170891078,,0.08924042922671199,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
94,6075.490153453846,,0.07055181784240425,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
95,6066.01919542191,,0.09072958409140701,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
96,6084.8480536605475,,0.0788825067459709,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
97,6084.680598173401,,0.10961185937153618,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
98,6083.569434289098,,0.06577361485714121,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
99,6084.235323185517,,0.06370361839466344,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
100,6083.220172719933,,0.0641525729816132,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
101,6083.476826422455,,0.06383033953045097,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
102,6079.976099924283,,0.09587834746796649,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
103,6080.048417751606,,0.09902731540645392,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
104,6079.423652065197,,0.10332765452195287,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
105,6080.227844951491,,0.07033382173562704,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
106,6080.509506040993,,0.1010665482688949,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
107,6080.648327555431,,0.10171879828350591,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
108,6078.060219311359,,0.09873120262664707,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
109,6074.34232790949,,0.10280733200163918,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
110,6079.985155637741,,0.09914493702879229,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
111,6076.837956496587,,0.07477133261355808,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
112,6080.033158715173,,0.07401569169331941,1.0,168,168,STU_0130,nsga2,0,29.328959458041936
