generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4780.421428018021,,0.16292395862036052,0.8529411764705882,145,170,STU_0444,nsga3,19,65.42697024997324
2,4885.373349548642,,0.12023487245897313,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
3,4958.870560783301,,0.10154543662686086,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
4,5217.746446731606,,0.10931187344625903,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
5,5243.0482434636015,,0.11320770589135577,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
6,5320.843418276124,,0.10066170239259545,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
7,5394.66457231885,,0.09831190534520774,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
8,5439.048117461094,,0.09799018288798395,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
9,5478.165236406854,,0.10272098829105661,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
10,5484.515856782709,,0.18775127347865303,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
11,5565.7216876380935,,0.21151602645221046,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
12,5595.677768879807,,0.060297353490004174,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
13,5648.909858117135,,0.05133084325527443,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
14,5693.646170867611,,0.2054971438131578,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
15,5763.019473406876,,0.08368634636668876,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
16,5770.781735027251,,0.1044593247932512,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
17,5778.078586889273,,0.05191656281108703,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
18,5788.851543898392,,0.07528449516261917,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
19,5791.6812410986,,0.07341954316542602,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
20,5821.217033069997,,0.04539114178523867,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
21,5826.691684984811,,0.0507953930034148,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
22,5828.7172349927005,,0.04730681746733537,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
23,5832.743924145628,,0.0471323817477101,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
24,5829.233273765944,,0.04220576491227427,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
25,5824.882791862083,,0.043565248305595036,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
26,5829.0413409449175,,0.04739887217502059,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
27,5833.025819911469,,0.04627645251252721,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
28,5838.353284881651,,0.040901155047002286,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
29,5843.777919719558,,0.05067433950681579,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
30,5845.193947725365,,0.04806740726323881,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
31,5854.409344417399,,0.09049012026103943,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
32,5857.404998334763,,0.04608979808206637,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
33,5866.674451115214,,0.08104040056162452,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
34,5864.677039346333,,0.054111741559292256,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
35,5859.3902429350655,,0.05910747032299641,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
36,5860.633371385671,,0.0673536390259304,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
37,5859.712304651721,,0.07095588543202817,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
38,5861.632106599353,,0.05286675318191052,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
39,5867.539147626263,,0.06653211092031304,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
40,5850.193532755569,,0.05092842437801661,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
41,5869.77809631566,,0.08850066907988215,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
42,5863.275571700598,,0.0558322116081586,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
43,5863.30098349489,,0.051158892777691437,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
44,5862.329365222175,,0.059358521608168506,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
45,5862.584857305169,,0.07561556470389609,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
46,5875.253001682706,,0.1658900757423529,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
47,5875.084967669737,,0.16645039850686394,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
48,5869.598293192146,,0.12543833987304157,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
49,5871.828132956938,,0.05109003376688983,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
50,5870.634336454321,,0.11625525515928944,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
51,5871.741165394648,,0.053614001254902705,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
52,5870.677904568876,,0.11985943026826877,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
53,5847.855047243337,,0.0648250308830907,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
54,5847.246614880596,,0.058678161497382156,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
55,5851.5564007849525,,0.0503951485525492,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
56,5852.043104757495,,0.045604934052346245,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
57,5843.446000564114,,0.043472634868083455,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
58,5861.638086281164,,0.05150997646698456,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
59,5867.567237509319,,0.12952398952459843,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
60,5872.660804236535,,0.13146520958746688,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
61,5873.026976841942,,0.07571684003963489,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
62,5871.631715684016,,0.0711926251533425,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
63,5872.173291630655,,0.07470118967517658,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
64,5872.004617766603,,0.07399398053295338,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
65,5872.055265859939,,0.06626978109716648,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
66,5881.548987461567,,0.09031772524303609,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
67,5881.69955109744,,0.0910681678478931,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
68,5881.2210297199945,,0.08212206618934872,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
69,5873.007689941196,,0.07161218111975222,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
70,5871.917653172167,,0.07057399692476941,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
71,5869.653157314044,,0.06860288152927971,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
72,5869.440750902079,,0.07315657343908227,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
73,5875.29791585455,,0.04890964166540163,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
74,5876.019989468413,,0.06388036239310894,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
75,5868.965306953847,,0.06137342755978353,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
76,5873.655491011703,,0.061195316437347255,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
77,5872.656950511312,,0.06626511607392059,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
78,5883.79409383368,,0.12305764498355833,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
79,5881.82122106432,,0.11371581816328676,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
80,5862.500453100462,,0.14315307591444895,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
81,5876.372740092843,,0.08135972703692233,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
82,5878.868038640066,,0.08274573461076441,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
83,5872.069312595318,,0.08031808604696218,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
84,5871.960053964658,,0.07106105834246214,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
85,5881.602781243533,,0.08062998868424323,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
86,5877.268559331709,,0.05150790140612164,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
87,5877.875353635316,,0.05191440544942904,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
88,5858.648243418182,,0.07259000108856811,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
89,5877.396807328709,,0.05774076958856375,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
90,5883.746091026541,,0.05197025151379272,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
91,5881.0334743914655,,0.054134891842709254,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
92,5879.275170197765,,0.061208097744725236,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
93,5863.044235946553,,0.056718978610220135,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
94,5869.740135043744,,0.048687206315002785,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
95,5871.984031296861,,0.05838920524628091,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
96,5872.061930159371,,0.05141450904491762,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
97,5872.612060942798,,0.05933080964784168,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
98,5875.06115078234,,0.06559273973985506,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
99,5872.94101807743,,0.05554570188738114,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
100,5872.303821252766,,0.07226961714696331,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
101,5871.4807283799255,,0.07288805091503586,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
102,5874.675449135247,,0.06137058211418483,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
103,5872.503442421103,,0.05066527051739465,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
104,5870.1540273280825,,0.07309443360164465,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
105,5866.499222241897,,0.05864255579078731,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
106,5883.722614651517,,0.06134348073546402,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
107,5874.273841950675,,0.06465853481057068,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
108,5876.484590671338,,0.0586793396797062,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
109,5873.734601174836,,0.06989552937185912,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
110,5879.922242409806,,0.06588697935636458,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
111,5881.716705247108,,0.06366338511788888,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
112,5881.889723760236,,0.07818614727062759,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
113,5881.925436423791,,0.061668565277725663,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
114,5881.288474594045,,0.055477705480322104,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
115,5883.236932027206,,0.08074734916207836,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
116,5884.041360733453,,0.08015057515764946,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
117,5883.273234760263,,0.07855292283468417,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
118,5880.49238834568,,0.056726954459547674,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
119,5867.8928853814,,0.07432972609646528,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
120,5879.6630132942555,,0.10980226470190535,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
121,5888.19553721101,,0.13664857580621942,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
122,5869.987383260377,,0.06065732011516089,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
123,5875.522966708774,,0.05650139250021539,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
124,5890.565031333226,,0.06415984338228364,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
125,5890.609096130442,,0.059843668771478536,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
126,5878.061110359736,,0.060431940842822544,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
127,5878.062825083385,,0.0694160998997467,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
128,5876.458447944875,,0.05927136685377807,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
129,5881.705897229603,,0.06545325695258637,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
130,5876.3093017642705,,0.0697321754386809,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
131,5875.068496278047,,0.05601506887633613,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
132,5863.1228017805115,,0.05824942336577835,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
133,5870.988286338699,,0.07628354912417812,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
134,5872.030794495244,,0.0724807904907367,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
135,5861.204430863836,,0.07606716927468758,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
136,5872.055620889022,,0.06738220949276558,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
137,5872.0750788110345,,0.07526041062336405,1.0,170,170,STU_0444,nsga3,19,65.42697024997324
