generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.351345528956,,0.09626981549644131,0.9823529411764705,167,170,STU_0436,nsga3,0,29.273810042068362
2,5201.094683530652,,0.07894826150077654,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
3,5814.182530292892,,0.17010583039583033,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
4,6057.8933748815125,,0.11580167047461727,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
5,6079.467294305901,,0.10633804644450116,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
6,6141.190546606904,,0.08991329429999668,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
7,6169.942805968269,,0.09852436108914656,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
8,6251.009049529834,,0.07586740325949298,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
9,6319.111247353,,0.09176580880098664,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
10,6321.207253601023,,0.09597548707798613,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
11,6335.866270757999,,0.07932082500441348,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
12,6346.598219453073,,0.06516153103877348,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
13,6369.865204870357,,0.17654860542379086,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
14,6376.394986916383,,0.055019500760018,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
15,6379.165025857899,,0.053993525667330816,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
16,6391.4612768063325,,0.05812177318420258,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
17,6398.872869790843,,0.17496306869075126,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
18,6415.071457305174,,0.05645512239581778,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
19,6435.6610571523215,,0.07174536724681095,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
20,6435.837810183146,,0.08218152039264263,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
21,6453.780663039344,,0.09339498484455602,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
22,6458.602955444511,,0.180592997231491,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
23,6468.674182016693,,0.18681676394978897,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
24,6468.868754349913,,0.18929521015909534,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
25,6467.578998317429,,0.18814121094851302,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
26,6466.3541244504495,,0.053296613466227424,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
27,6466.279625883685,,0.1889663022925254,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
28,6466.949594154433,,0.18677573875918024,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
29,6468.682864686636,,0.18982332040755118,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
30,6479.639840529229,,0.18971698034573825,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
31,6473.220651431144,,0.1934718799256438,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
32,6474.137558736155,,0.18871293061112382,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
33,6472.603577925414,,0.06168482272479555,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
34,6472.113573698648,,0.06428385437927778,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
35,6479.815612378883,,0.07613661899579074,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
36,6484.897288093458,,0.05481268698194011,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
37,6478.069232450731,,0.059107371021304506,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
38,6482.509236714227,,0.054584660539477865,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
39,6479.895885610538,,0.06758083388324117,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
40,6474.066332118068,,0.06061516237867225,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
41,6479.0295705178,,0.0656060202127787,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
42,6479.756466719453,,0.06038206753578414,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
43,6471.063668036481,,0.05535146207905988,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
44,6475.096347113971,,0.05106750290141076,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
45,6471.220612162398,,0.0673313725495779,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
46,6474.022393780575,,0.06346862798719999,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
47,6474.46809096361,,0.058580019533165224,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
48,6484.446072897208,,0.06335143197878554,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
49,6488.155561664027,,0.06892877588734568,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
50,6486.160442460332,,0.06085021516305701,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
51,6480.994331633323,,0.05879196535369092,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
52,6478.379854950548,,0.05624546609189829,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
53,6476.329543912337,,0.1867314407844034,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
54,6475.905628960252,,0.1883824995725959,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
55,6484.652561804851,,0.07289122139342351,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
56,6480.883000387379,,0.0867098995912825,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
57,6480.72186174922,,0.0722854313869104,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
58,6487.87652601682,,0.06999424438423123,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
59,6483.7812951817405,,0.07104327960105758,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
60,6481.270121286274,,0.065043434611836,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
61,6479.412033595318,,0.06948053052377827,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
62,6478.0569503851075,,0.07268330053518744,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
63,6470.631168415112,,0.12011329528314806,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
64,6478.945286261362,,0.11366738216768646,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
65,6477.557654369564,,0.12367183397900675,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
66,6478.975221936484,,0.10891281107791326,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
67,6473.580444673433,,0.08681281563219616,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
68,6473.81041402009,,0.08948586813367546,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
69,6478.939055141864,,0.05944122092103913,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
70,6473.8420663467,,0.05803954558913826,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
71,6473.921858418051,,0.05693293187422368,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
72,6477.888648385373,,0.06679059846729654,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
73,6480.247694627793,,0.06260366779546915,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
74,6483.037886429132,,0.066289158206468,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
75,6487.097033494863,,0.07719171078036592,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
76,6488.752545447981,,0.09737971091923293,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
77,6487.336880472207,,0.09895054652682131,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
78,6482.211935720899,,0.09300313963913524,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
79,6481.995576942184,,0.07402239037766416,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
80,6486.675947417583,,0.09706737786884878,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
81,6486.528671396154,,0.06551640367274394,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
82,6491.274835510072,,0.07263622695955853,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
83,6491.239625771652,,0.07372365545852028,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
84,6490.586135244333,,0.07841820225681136,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
85,6488.948000691893,,0.07430630326833827,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
86,6488.526405682182,,0.07172281286409238,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
87,6496.695460984727,,0.10438414938104659,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
88,6497.5986574075505,,0.11247961459020582,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
89,6494.513729549584,,0.12166219638551573,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
90,6496.966460563807,,0.11769090003151265,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
91,6483.920308064438,,0.06392209700810543,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
92,6484.632623619624,,0.06586348531158574,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
93,6484.782908310528,,0.06791775734389582,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
94,6484.877396168814,,0.05891170254570274,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
95,6485.1711258960895,,0.08929117246750704,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
96,6483.248529618262,,0.07558409955675761,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
97,6483.414134324159,,0.05955991724807295,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
98,6479.433123023835,,0.06850065995898987,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
99,6480.588686447718,,0.05871741657513877,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
100,6482.541929168855,,0.06851711099607206,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
101,6481.944977157922,,0.06425910777519052,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
102,6480.684376022824,,0.07311987107746006,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
103,6480.846290631336,,0.06869335142475762,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
104,6481.610094892119,,0.08498919817827542,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
105,6482.464279170987,,0.09387044866208137,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
106,6489.915176724561,,0.09223564376738702,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
107,6492.649746492825,,0.08191213403112675,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
108,6490.732841326657,,0.08504692503919266,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
109,6491.88628441622,,0.07022483498608274,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
110,6489.4259187219595,,0.07213421875358057,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
111,6488.312882450585,,0.0684392934511866,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
112,6489.321557395149,,0.07961862318169914,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
113,6488.954730103562,,0.07590804693288854,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
114,6486.679692868411,,0.08318458474966954,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
115,6473.0886046796695,,0.07424587545716214,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
116,6492.607547801121,,0.08920610429414964,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
117,6490.623576251186,,0.0995756253608309,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
118,6488.860577554854,,0.09091243200922025,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
119,6494.103504097289,,0.09025179872826501,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
120,6493.824282153062,,0.07861535449619722,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
121,6492.708727323711,,0.13270055966395444,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
122,6484.185990872989,,0.07200597303304296,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
123,6492.341441332226,,0.06953190843111826,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
124,6499.447922850165,,0.08353547258097092,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
125,6496.881556659643,,0.07067678966754323,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
126,6495.915425915996,,0.07815492483891366,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
127,6499.997943173632,,0.1292544786727836,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
128,6496.800693830321,,0.11002392842995841,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
129,6500.4589118759395,,0.10236130157783657,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
130,6497.316796837792,,0.07761532536820512,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
131,6497.797949860117,,0.07289346324482741,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
132,6490.315068363185,,0.089008163255512,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
133,6482.138255940522,,0.0785967965554681,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
134,6489.367316742322,,0.08182931616115832,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
135,6484.220599544211,,0.08476682886758631,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
136,6495.494000822424,,0.08707930121363684,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
137,6493.666838960968,,0.0914961099476897,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
138,6488.810088201241,,0.07571061976668704,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
139,6489.935869444341,,0.06909722740811208,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
140,6492.393744871288,,0.20537235419808567,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
141,6483.676447716904,,0.18797147437812045,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
142,6485.355435421807,,0.19941796689531877,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
143,6487.579667785998,,0.19264572486834927,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
144,6488.064276837441,,0.20280937597969204,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
145,6488.355419782339,,0.1986387516120387,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
146,6481.728358696439,,0.2016528027255572,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
147,6480.413047020713,,0.19520871584607674,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
148,6482.01307777027,,0.18871678300240324,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
149,6475.391070769441,,0.19784695372851416,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
150,6477.741190893723,,0.19724112462347487,1.0,170,170,STU_0436,nsga3,0,29.273810042068362
